,residuals,b
0,0.0032128759697379,0.12
1,0.0049991244013531,0.1200601701427232
2,0.0022441967494222,0.1202406805708928
3,0.0019043273127881,0.1203810775705802
4,-0.0003205505214571,0.1205214745702677
5,0.0031359015325634,0.1208223252838837
6,0.0012946603459367,0.1208824954266069
7,-0.0050107013311071,0.1213839132826336
8,-0.0075680798567121,0.1216446505677674
9,-0.0051736080584193,0.1218853311386602
10,-0.0045746115152814,0.1219053878529013
11,-0.0039653271629743,0.1220257281383477
12,-0.0039755425554345,0.1220658415668298
13,-0.0022897925014386,0.1221460684237941
14,-0.0038538713757879,0.1224870325658922
15,-0.0095806800343692,0.1229082235649546
16,-0.0102619236996958,0.1229884504219189
17,-0.0115023804170323,0.1232291309928117
18,-0.0087463725327993,0.1234898682779456
19,-0.0066518456099715,0.123610208563392
20,-0.0020324078944335,0.1240313995624544
21,0.0043547431460559,0.1244726472757578
22,0.0054344037517821,0.12451276070424
23,0.0013655439427745,0.124813611417856
24,0.0007567305553908,0.1253952561308469
25,0.0030246721426703,0.1254554262735701
26,0.0014762701101802,0.1255557098447755
27,0.0033780364475375,0.1255958232732576
28,0.002061431707874,0.1257963904156682
29,0.0039348668113606,0.1258565605583915
30,0.0040135563056258,0.1260771844150432
31,0.0033202880444017,0.1261975247004896
32,0.003454954063263,0.1262175814147307
33,0.0023288876573365,0.1262978082716949
34,0.0053900173811101,0.126618715699552
35,0.0028132541568598,0.1272003604125429
36,0.0029617570507658,0.1273808708407125
37,0.0040989889903887,0.1275814379831232
38,0.0045789611406626,0.1277619484112928
39,0.0040914944693127,0.1279224021252213
40,0.0022137623042602,0.1279625155537035
41,0.0020972029923066,0.1280226856964267
42,0.0028750690328936,0.1280627991249088
43,0.0029415899437292,0.1283636498385248
44,0.0014986031133292,0.1284438766954891
45,0.0017533599962065,0.1284639334097301
46,0.0040382673422565,0.128724670694864
47,0.0074371211658736,0.1289854079799979
48,0.0043213717187636,0.1291458616939264
49,0.0047035839785494,0.1292060318366496
50,0.0061804438866126,0.1292260885508907
51,0.0071450991921516,0.1296673362641942
52,0.0096917597312164,0.1297074496926763
53,0.0054630416122564,0.1300885272632566
54,0.0026955265045605,0.1304696048338368
55,0.0033205898938456,0.1305498316908011
56,0.0048218058690038,0.130810568975935
57,0.0006690196887865,0.1308707391186581
58,-0.0016092330346331,0.1310512495468277
59,-0.0050062434014844,0.1316128375455776
