,residuals,b
0,-0.0087582343770191,0.12
1,-0.007799890318123,0.1201203402854464
2,-0.0073999007891466,0.1201403969996874
3,-0.0059926290804591,0.1202005671424106
4,-0.001557828234084,0.120320907427857
5,0.0012669541314526,0.1203610208563392
6,0.0018318865860911,0.1204011342848213
7,0.0003695360035126,0.1209827789978122
8,-0.0002682741807426,0.1210830625690176
9,-0.0003543669104596,0.1212635729971872
10,-0.003911542282702,0.121524310282321
11,-0.0024457881635037,0.1216245938535264
12,-0.0005538124475044,0.1219053878529013
13,-0.0016574999797914,0.1219655579956245
14,-0.0009575931959151,0.1220257281383477
15,0.0011813832331432,0.1220658415668298
16,0.0023280824661341,0.1226675429940618
17,0.0019893510350391,0.1227678265652672
18,0.0028605250062492,0.1232291309928117
19,0.0076758807390724,0.1235099249921866
20,0.0079450988576192,0.1235500384206688
21,0.0096713626689324,0.123630265277633
22,0.0105231739543201,0.1237104921345973
23,0.0064889769288465,0.1244325338472757
24,0.0040672463169505,0.1245729308469632
25,0.0061425154054046,0.1255557098447755
26,0.004211002273957,0.1256961068444629
27,0.005695199123395,0.125716163558704
28,0.0057718133621014,0.1257362202729451
29,-0.0012410094771351,0.1262175814147307
30,-0.0009709099926573,0.1262978082716949
31,-0.0008868472317314,0.1264983754141056
32,-0.0006522363821829,0.1268794529846859
33,-0.0024714054182879,0.1268995096989269
34,0.0051996796780504,0.1273608141264715
35,0.0029332954793397,0.1274209842691947
36,-0.0050522173693097,0.1277619484112928
37,-0.0081120281832426,0.1280026289821856
38,-0.0092765552035347,0.1281430259818731
39,-0.007740894675436,0.1282633662673195
40,-0.0067466515571182,0.1289854079799979
41,-0.0032411022995091,0.1298879601208459
42,-0.0007278472866969,0.1300684705490155
43,0.0003431233439161,0.1301486974059797
44,0.0002293872040184,0.1303091511199083
45,-0.0034972533846689,0.1304896615480779
46,-0.000511980554378,0.1306300585477653
47,0.0018773217966232,0.1307905122616939
48,0.0032334003898811,0.1313721569746848
49,0.0033933496929638,0.1313922136889259
50,0.0067562623773154,0.1322546524012918
51,0.0083747572419553,0.132334879258256
52,0.0097840987374652,0.1325755598291488
53,0.0058381134226682,0.1328964672570059
54,0.003029345848303,0.1333176582560683
55,0.0040903048355901,0.133518225398479
56,0.0036056512503005,0.1335984522554432
57,0.0016371188777958,0.1337990193978539
58,-0.0097948148359225,0.1343004372538806
59,-0.0086357205007222,0.1343606073966038
60,-0.0096271500852486,0.1344608909678091
61,-0.0078599267459312,0.1346815148244608
62,-0.0069644710678867,0.134741684967184
63,-0.0043796848743649,0.1349221953953537
64,-0.0035568217170464,0.1349623088238358
65,-0.0065116218824906,0.1352230461089696
66,-0.0039199523899148,0.1352832162516928
67,-0.0054881804012592,0.1353834998228982
68,-0.0049337159308336,0.1354236132513803
69,-0.0109482523115281,0.1358648609646838
70,-0.0075257993622831,0.1360854848213355
71,-0.005730076155438,0.1361255982498176
72,-0.0040350031213693,0.1362459385352641
73,-0.0049648722746956,0.1364465056776747
74,-0.0050290005449894,0.1366069593916032
75,-0.0032514001133217,0.1367272996770497
76,-0.0080933975852925,0.136827583248255
77,-0.0052006526924718,0.1379106458172726
78,-0.0054697090809147,0.1382516099593707
79,-0.0014733635725463,0.1386527442441921
80,-0.0004071927550594,0.1387329711011563
81,0.0029387148139335,0.1388332546723616
82,0.0059373097988492,0.1396154665277633
83,0.0058861351652975,0.1396555799562454
84,0.0058526547513806,0.1396956933847275
85,0.0071876612515736,0.1397358068132097
86,0.0125262831129255,0.1398561470986561
87,0.0109409980853492,0.1400366575268257
88,0.0063119120247475,0.1404979619543702
