,residuals,b
0,-0.0086985682307898,0.12
1,-0.0100017361918722,0.1200601701427232
2,-0.0106168801101663,0.1201805104281696
3,-0.0122483756160859,0.1203409641420981
4,-0.0059660050917886,0.1204613044275445
5,-0.0046988290788897,0.1205014178560266
6,-3.68194066668881e-05,0.1207420984269194
7,-7.931268817495951e-05,0.1211632894259818
8,0.0001829549706395,0.1217449341389728
9,0.0049056320382369,0.1220858982810709
10,0.0047043231091988,0.1222463519949994
11,0.0069473879143647,0.1223867489946869
12,0.0075583554633739,0.122426862423169
13,0.0073180691026757,0.1225672594228565
14,0.0078345933620854,0.122727713136785
15,0.0055473506585907,0.1227878832795082
16,0.0078549892715825,0.123329414564017
17,0.0064823810647802,0.123911059277008
18,0.002439071550724,0.1253751994166058
19,-0.0012200008013961,0.1256359367017397
20,-0.00085984494946,0.1260972411292843
21,0.0006178323809532,0.1261172978435253
22,0.0014312409690167,0.1261574112720075
23,0.0016782245398158,0.1261774679862485
24,0.0043466755537689,0.1263579784144181
25,0.0020188610422223,0.1263980918429003
26,0.0047021855627815,0.1265585455568288
27,0.0033921473789718,0.1266788858422752
28,-0.0034061287812908,0.1271803036983019
29,-0.0023117358435813,0.1273006439837483
30,-0.0038555538353827,0.1278622319824981
31,-0.0076357388099779,0.1279825722679445
32,-0.0059660458025297,0.1280828558391499
33,-0.0064401086351202,0.1281029125533909
34,-0.002238400177652,0.1283034796958016
35,-0.0024830016419827,0.1285040468382123
36,-0.0006652434615019,0.1288450109803104
37,-0.0020389745122519,0.1291057482654443
38,-0.000290315402245,0.1294266556933014
39,-0.0003324315007335,0.1296472795499531
40,0.0007318194903775,0.1296873929784352
41,-0.003874867998495,0.1299681869778101
42,-0.0047616137673975,0.1300283571205333
43,-0.0036643310173664,0.1300484138347744
44,-0.0062254603394849,0.1303292078341494
45,-0.0035663779984501,0.1303492645483904
46,0.0023135591903449,0.1311515331180331
47,-8.011795392892651e-06,0.1315526674028544
48,-0.0009646941501921,0.131733177831024
49,-0.0032244011587391,0.1320941986873632
50,-0.0050673424975024,0.1322747091155328
51,-0.0044632128079123,0.1322947658297739
52,-0.0037027908157482,0.1327360135430774
53,-0.0019913665087457,0.1330168075424523
54,-0.0001974511025775,0.1333176582560683
55,-0.0045778163667337,0.133518225398479
56,-0.0054239310231934,0.134119926825711
57,-0.0050814929046043,0.1342202103969163
58,0.0022996879209159,0.1345210611105323
59,0.0015906907032157,0.1347015715387019
60,0.0019128678103488,0.1347817983956662
61,-0.0045253561709963,0.1357645773934784
62,-0.008482766853225,0.1358648609646838
63,-0.0053044996680394,0.1359049743931659
64,-0.0010339499577871,0.13654678924888
65,-0.0040661650999797,0.1366470728200854
66,-0.005583085075789,0.1367674131055318
67,0.0072289214533092,0.1372287175330763
68,0.0052339848171923,0.137429284675487
69,0.0024975694202353,0.1375496249609334
70,0.004034312052511,0.1380109293884779
71,0.0049791651770951,0.1380911562454422
72,0.00682437773797,0.1385925741014688
73,0.0050445516465302,0.1387931412438795
74,0.0051831450016766,0.1388131979581206
75,0.001593165919638,0.1390137651005313
76,0.0048032847243947,0.1393747859568705
77,0.0055896438337142,0.1394951262423169
78,0.0087026996692156,0.139535239670799
79,0.0061232308426318,0.1397558635274507
80,-0.0011999553484468,0.1404779052401291
81,5.003173379636294e-05,0.1404979619543702
