,ac1,b
0,0.9476662098517884,0.1854321495454908
1,0.949087509631898,0.1856073801759905
2,0.948369864484934,0.1857826108064902
3,0.9494618849695184,0.1859578414369899
4,0.9493351605637252,0.1861330720674896
5,0.9459664965228788,0.1863083026979893
6,0.9400348945732848,0.186483533328489
7,0.9356649605437932,0.1866587639589887
8,0.938786114773984,0.1868339945894884
9,0.942399062807623,0.1870092252199881
10,0.9460995711936104,0.1871844558504878
11,0.9515182298625544,0.1873596864809875
12,0.956908215190356,0.1875349171114872
13,0.9597949900622268,0.1877101477419869
14,0.9612638837510806,0.1878853783724866
15,0.9616698093766082,0.1880606090029863
16,0.9611108190288756,0.188235839633486
17,0.9570660901246018,0.1884110702639858
18,0.9554079994059144,0.1885863008944855
19,0.9498557540849876,0.1887615315249852
20,0.9504517763611982,0.1889367621554848
21,0.9511670996560336,0.1891119927859846
22,0.9499865768465112,0.1892872234164843
23,0.9491980247609332,0.189462454046984
24,0.946072003597338,0.1896376846774837
25,0.9453426323329664,0.1898129153079834
26,0.9496627982425738,0.1899881459384831
27,0.9489169583688136,0.1901633765689828
28,0.9511996797002338,0.1903386071994825
29,0.952821769872902,0.1905138378299822
30,0.9530687055975534,0.1906890684604819
31,0.9538027543574412,0.1908642990909816
32,0.9530815493175336,0.1910395297214813
33,0.9541082415653817,0.191214760351981
34,0.9539399110492612,0.1913899909824807
35,0.9534087797239492,0.1915652216129804
36,0.9564530859857556,0.1917404522434801
37,0.9642870963487432,0.1919156828739798
38,0.9683482535545196,0.1920909135044795
39,0.9696208477330928,0.1922661441349792
40,0.9661278437116992,0.1924413747654789
41,0.9609454413852224,0.1926166053959787
42,0.9591912790019216,0.1927918360264783
43,0.9507214625517753,0.192967066656978
44,0.9438617916450872,0.1931422972874777
45,0.9340268862681492,0.1933175279179775
46,0.9195577868637084,0.1934927585484772
47,0.899229149948411,0.1936679891789769
48,0.8616703407556434,0.1938432198094766
49,0.8355478393959516,0.1940184504399763
50,0.827060407211027,0.194193681070476
51,0.8100675731124461,0.1943689117009757
52,0.7902912973445175,0.1945441423314754
53,0.7716449007385239,0.1947193729619751
54,0.7755476522619165,0.1948946035924748
55,0.80910632362804,0.1950698342229745
56,0.8337522865106246,0.1952450648534742
57,0.8524903409410959,0.1954202954839739
58,0.8798534386158245,0.1955955261144736
59,0.8986348598183393,0.1957707567449733
60,0.9073965015057858,0.195945987375473
61,0.9193490535775412,0.1961212180059727
62,0.9246564183508562,0.1962964486364724
63,0.9335300628655968,0.1964716792669721
64,0.9327237191068034,0.1966469098974718
65,0.9319381920973876,0.1968221405279715
66,0.938532464515162,0.1969973711584712
67,0.945420150399586,0.1971726017889709
68,0.9496674653832692,0.1973478324194706
69,0.950142943114231,0.1975230630499704
70,0.9527891787201108,0.1976982936804701
71,0.9555260242678106,0.1978735243109698
72,0.9618697879881004,0.1980487549414695
73,0.9630146221028548,0.1982239855719692
74,0.967693657993057,0.1983992162024689
75,0.9711013182366331,0.1985744468329686
76,0.9742309449137112,0.1987496774634683
77,0.9780066206825602,0.198924908093968
78,0.977117861038279,0.1991001387244677
79,0.9774569632081836,0.1992753693549674
80,0.9759331718858878,0.1994505999854671
81,0.9716172910402656,0.1996258306159668
82,0.9631489591184156,0.1998010612464665
