,ac1,b
0,0.9473740660115476,0.1856524661125899
1,0.9392249329491849,0.1858543399023252
2,0.9308581693432978,0.1860562136920606
3,0.9267759881921168,0.1862580874817959
4,0.9209004863740898,0.1864599612715313
5,0.9199735763643838,0.1866618350612666
6,0.9042010289235216,0.186863708851002
7,0.8704829741948054,0.1870655826407373
8,0.8101777654437018,0.1872674564304727
9,0.717514455957931,0.1874693302202081
10,0.5738185953113476,0.1876712040099434
11,0.4133619246600087,0.1878730777996788
12,0.4352923246180253,0.1880749515894141
13,0.517812481644689,0.1882768253791495
14,0.5787306676624285,0.1884786991688848
15,0.6923392255551218,0.1886805729586202
16,0.7452979154325259,0.1888824467483555
17,0.8025054867329185,0.1890843205380909
18,0.8541837605233276,0.1892861943278262
19,0.874283817443264,0.1894880681175616
20,0.8855990542257619,0.1896899419072969
21,0.914132593520124,0.1898918156970323
22,0.9417134736099824,0.1900936894867676
23,0.9485054521129446,0.190295563276503
24,0.9502199876515096,0.1904974370662384
25,0.9548496333938544,0.1906993108559737
26,0.9529666986068784,0.1909011846457091
27,0.9554900211985032,0.1911030584354444
28,0.9589756437496044,0.1913049322251798
29,0.9613027510177328,0.1915068060149151
30,0.9624449482333682,0.1917086798046505
31,0.9614503228711088,0.1919105535943858
32,0.959997107486347,0.1921124273841212
33,0.957984000475602,0.1923143011738565
34,0.9553920428832834,0.1925161749635919
35,0.9523874845731868,0.1927180487533272
36,0.9550219712895652,0.1929199225430626
37,0.9414358205297584,0.1931217963327979
38,0.9227664966673614,0.1933236701225333
39,0.929452645855548,0.1935255439122687
40,0.9330718793325206,0.193727417702004
41,0.9321042588668218,0.1939292914917394
42,0.9255863709101564,0.1941311652814747
43,0.9159699599750868,0.1943330390712101
44,0.9049805729131416,0.1945349128609454
45,0.8916625509906235,0.1947367866506808
46,0.8743027337483907,0.1949386604404161
47,0.8493797253015645,0.1951405342301515
48,0.8214036185034767,0.1953424080198868
49,0.8355599083307823,0.1955442818096222
50,0.8167540420049456,0.1957461555993575
51,0.8103265097509573,0.1959480293890929
52,0.8096427541807112,0.1961499031788283
53,0.7976049180453149,0.1963517769685636
54,0.7956581196380452,0.196553650758299
55,0.796013744518296,0.1967555245480343
56,0.8139546925053965,0.1969573983377697
57,0.8184963905883196,0.197159272127505
58,0.8207276554276752,0.1973611459172404
59,0.8236817197179799,0.1975630197069757
60,0.8183937861729542,0.1977648934967111
61,0.8074770181538985,0.1979667672864464
62,0.8136104874588462,0.1981686410761818
63,0.8319131429715938,0.1983705148659171
64,0.7831175128274263,0.1985723886556525
65,0.7891736287177455,0.1987742624453878
66,0.8278417582218254,0.1989761362351232
67,0.8170878347296581,0.1991780100248585
68,0.8066908460744908,0.1993798838145939
69,0.8098712884213967,0.1995817576043293
70,0.8247390095061047,0.1997836313940646
71,0.8384016601201485,0.1999855051838
72,0.8346406911179771,0.2001873789735353
73,0.8325618201970811,0.2003892527632707
74,0.8277926372647094,0.200591126553006
75,0.8211119840348895,0.2007930003427414
76,0.8173751309340765,0.2009948741324767
77,0.7789010118803867,0.2011967479222121
78,0.7210549781608894,0.2013986217119474
79,0.6909417518163594,0.2016004955016828
80,0.654978504509022,0.2018023692914181
81,0.580378374032422,0.2020042430811535
82,0.5233708393072536,0.2022061168708889
83,0.6002261769591872,0.2024079906606242
84,0.6779258896567758,0.2026098644503596
85,0.7611245341323857,0.2028117382400949
86,0.8255144510967725,0.2030136120298303
87,0.8801015493090811,0.2032154858195656
88,0.886378454982358,0.203417359609301
89,0.8892691920033068,0.2036192333990363
90,0.8993982181699395,0.2038211071887717
91,0.8935363742640196,0.204022980978507
92,0.931904005942683,0.2042248547682424
93,0.9368217668329054,0.2044267285579777
94,0.9429933281671454,0.2046286023477131
95,0.948806131573444,0.2048304761374484
96,0.9577104430314644,0.2050323499271838
97,0.9648937760263188,0.2052342237169191
98,0.9719431221364998,0.2054360975066545
99,0.9752196134384552,0.2056379712963899
100,0.979640194896506,0.2058398450861252
101,0.9818195702568314,0.2060417188758606
102,0.9839970529926112,0.2062435926655959
103,0.9856062246228938,0.2064454664553313
104,0.98602145669195,0.2066473402450666
105,0.985737597642749,0.206849214034802
106,0.9852248784757296,0.2070510878245373
107,0.9845707729683644,0.2072529616142727
108,0.9835765143830576,0.207454835404008
109,0.9816000750285993,0.2076567091937434
110,0.9802972845986442,0.2078585829834787
111,0.980301957954954,0.2080604567732141
112,0.9807662038368684,0.2082623305629495
113,0.9798495308004852,0.2084642043526848
114,0.9812229311638682,0.2086660781424202
115,0.9821186137113485,0.2088679519321555
116,0.9835260888214028,0.2090698257218909
117,0.9877175079358628,0.2092716995116262
118,0.988058364831444,0.2094735733013616
119,0.9866768291985616,0.2096754470910969
120,0.984788030876566,0.2098773208808323
121,0.9822911571209864,0.2100791946705676
122,0.9728790435069252,0.210281068460303
123,0.9674922110282574,0.2104829422500383
124,0.9678455811593404,0.2106848160397737
125,0.9720629861672124,0.2108866898295091
126,0.974086443250471,0.2110885636192444
127,0.9663945199467808,0.2112904374089798
128,0.9648004256579068,0.2114923111987151
129,0.9634294644939924,0.2116941849884505
130,0.9613211976174498,0.2118960587781858
131,0.9582948244195688,0.2120979325679212
132,0.9548292111843896,0.2122998063576565
133,0.9480275491372578,0.2125016801473919
134,0.9401992667119892,0.2127035539371272
135,0.9200651324904122,0.2129054277268626
136,0.9041866697634156,0.2131073015165979
137,0.8822068421075531,0.2133091753063333
138,0.9032289644764931,0.2135110490960687
139,0.9362288290147752,0.213712922885804
140,0.9553532425778016,0.2139147966755394
141,0.9631083032697916,0.2141166704652747
142,0.970057413048514,0.2143185442550101
143,0.9744986282014408,0.2145204180447454
144,0.9767227246466608,0.2147222918344808
145,0.975796932340928,0.2149241656242161
146,0.9774729496574668,0.2151260394139515
147,0.975823323593132,0.2153279132036868
148,0.9763869963034076,0.2155297869934222
149,0.976745315789412,0.2157316607831575
150,0.9765011735474832,0.2159335345728929
151,0.9781827063479804,0.2161354083626283
152,0.9788442331128604,0.2163372821523636
153,0.9792133096411356,0.216539155942099
154,0.9795597321845244,0.2167410297318343
155,0.9816561468785484,0.2169429035215697
156,0.9800530443129588,0.217144777311305
157,0.9790710300477192,0.2173466511010404
158,0.9769448749592744,0.2175485248907757
159,0.975884111325654,0.2177503986805111
160,0.9737061185172816,0.2179522724702464
161,0.9729667896990134,0.2181541462599818
162,0.9649813607909392,0.2183560200497172
163,0.9507753917707736,0.2185578938394525
164,0.9234582172163388,0.2187597676291879
165,0.8833467066229268,0.2189616414189232
166,0.8376457623377593,0.2191635152086586
167,0.8683256636761414,0.2193653889983939
168,0.8892087229766065,0.2195672627881293
169,0.9051172096262275,0.2197691365778646
170,0.9213843790314852,0.2199710103676
171,0.9316288764337928,0.2201728841573353
172,0.946674302679996,0.2203747579470707
173,0.959073995032042,0.220576631736806
174,0.9670885028708462,0.2207785055265414
175,0.9740327299364387,0.2209803793162768
176,0.9755307244642314,0.2211822531060121
177,0.9772624829215728,0.2213841268957475
178,0.9809351208726192,0.2215860006854828
179,0.9827328608128356,0.2217878744752182
180,0.9829878261694964,0.2219897482649535
181,0.982853341787506,0.2221916220546889
182,0.9828212080339556,0.2223934958444242
183,0.9828269277142864,0.2225953696341596
184,0.9847843780218246,0.2227972434238949
185,0.9846791898297754,0.2229991172136303
186,0.985656591402077,0.2232009910033656
187,0.9860821346104622,0.223402864793101
188,0.9870750360387812,0.2236047385828364
189,0.98793220996762,0.2238066123725717
190,0.9866045782027678,0.2240084861623071
191,0.9844971573797556,0.2242103599520424
192,0.9802678159810072,0.2244122337417778
193,0.9764268926070088,0.2246141075315131
194,0.9702218508517004,0.2248159813212485
195,0.962350014529473,0.2250178551109838
196,0.9574142613243244,0.2252197289007192
197,0.943993117314401,0.2254216026904545
198,0.923034615452319,0.2256234764801899
199,0.9212344386272012,0.2258253502699252
200,0.9131672967578038,0.2260272240596606
201,0.9325023307965064,0.226229097849396
202,0.94450352562227,0.2264309716391313
203,0.956523937165668,0.2266328454288667
204,0.9625712999625836,0.226834719218602
205,0.9653863503216606,0.2270365930083374
206,0.9662102446759152,0.2272384667980727
207,0.9669348073193906,0.2274403405878081
208,0.9658125625092348,0.2276422143775434
209,0.9633229898395316,0.2278440881672788
210,0.9650943643949456,0.2280459619570141
211,0.9601350580310368,0.2282478357467495
212,0.95657585133458,0.2284497095364848
213,0.959057667144382,0.2286515833262202
214,0.9622818569277716,0.2288534571159555
215,0.9651770297763538,0.2290553309056909
216,0.9635067662755816,0.2292572046954263
217,0.959237294292468,0.2294590784851616
218,0.9628660504048288,0.229660952274897
219,0.9673160572662104,0.2298628260646323
220,0.9680656658389228,0.2300646998543677
221,0.9707232562792016,0.230266573644103
222,0.9736542919242128,0.2304684474338384
223,0.9768267758471896,0.2306703212235737
224,0.977947121950481,0.2308721950133091
225,0.9796758018868884,0.2310740688030444
226,0.9815293719716974,0.2312759425927798
227,0.9825824715073308,0.2314778163825152
228,0.9816777469713164,0.2316796901722505
229,0.9818205672510772,0.2318815639619859
230,0.9824650450485284,0.2320834377517212
231,0.9832619376498822,0.2322853115414566
232,0.9795937543038242,0.2324871853311919
233,0.9776585842254876,0.2326890591209273
234,0.975645779888574,0.2328909329106626
235,0.9698413978164327,0.233092806700398
236,0.963324309812332,0.2332946804901333
237,0.953373913741756,0.2334965542798687
238,0.9372837812751852,0.233698428069604
239,0.9244937622090684,0.2339003018593394
240,0.9126812886857169,0.2341021756490747
241,0.9150091769009332,0.2343040494388101
242,0.917313427473757,0.2345059232285454
243,0.920301320314318,0.2347077970182808
244,0.926661769865881,0.2349096708080161
245,0.9330807659772604,0.2351115445977515
246,0.941595416305717,0.2353134183874869
247,0.948682824074009,0.2355152921772222
248,0.957579438594594,0.2357171659669576
249,0.9600814771844208,0.2359190397566929
250,0.9623334717234088,0.2361209135464283
251,0.9645155155869518,0.2363227873361636
252,0.9688767617177586,0.236524661125899
253,0.97103504599779,0.2367265349156343
254,0.9728781457046888,0.2369284087053697
255,0.9762502145161168,0.237130282495105
256,0.9805120431910492,0.2373321562848404
257,0.9821788543175908,0.2375340300745758
258,0.9832319146807356,0.2377359038643111
259,0.9839912874539328,0.2379377776540465
260,0.9878357781416972,0.2381396514437818
261,0.9892673947651316,0.2383415252335172
262,0.990299432129961,0.2385433990232525
263,0.9926857056521128,0.2387452728129879
264,0.9935836772044137,0.2389471466027232
265,0.9942495433823364,0.2391490203924586
