,ac1,b
0,0.9584053959064376,0.1863996870504492
1,0.9600890394187376,0.1865637815902043
2,0.9609737532102696,0.1867278761299594
3,0.963487670961338,0.1868919706697145
4,0.967367559154848,0.1870560652094697
5,0.9704074462902904,0.1872201597492248
6,0.9713967337442376,0.1873842542889799
7,0.9728504614832056,0.187548348828735
8,0.9740997401553544,0.1877124433684901
9,0.9757313013127806,0.1878765379082452
10,0.9760893933832174,0.1880406324480003
11,0.9766452079041694,0.1882047269877554
12,0.9774847601926384,0.1883688215275105
13,0.98521270317482,0.1885329160672657
14,0.9865877450563582,0.1886970106070208
15,0.9879176057506964,0.1888611051467759
16,0.9891050681599776,0.189025199686531
17,0.9895732394613996,0.1891892942262861
18,0.9893643844717622,0.1893533887660412
19,0.9885105184226533,0.1895174833057963
20,0.9879062515003448,0.1896815778455514
21,0.9874053118571312,0.1898456723853065
22,0.986782055599704,0.1900097669250616
23,0.986031142201824,0.1901738614648167
24,0.9854799347953824,0.1903379560045719
25,0.9844172669005504,0.190502050544327
26,0.9831479692877644,0.1906661450840821
27,0.9821439020451824,0.1908302396238372
28,0.9821265655524088,0.1909943341635923
29,0.9817085278796056,0.1911584287033474
30,0.9820112010350694,0.1913225232431025
31,0.9834027609882308,0.1914866177828576
32,0.9828760593174772,0.1916507123226127
33,0.982362580768886,0.1918148068623678
34,0.9818966493783278,0.1919789014021229
35,0.9811437937602604,0.1921429959418781
36,0.9799795115396072,0.1923070904816332
37,0.9786140911113778,0.1924711850213883
38,0.9769183245111388,0.1926352795611434
39,0.974918169163804,0.1927993741008985
40,0.9725009670074362,0.1929634686406536
41,0.970158741644672,0.1931275631804087
42,0.9715228753846514,0.1932916577201638
43,0.973573140408346,0.1934557522599189
44,0.9732579610483724,0.1936198467996741
45,0.9742416326153324,0.1937839413394292
46,0.9721998739313472,0.1939480358791843
47,0.9715626056695906,0.1941121304189394
48,0.9726071403946852,0.1942762249586945
49,0.9739031018313848,0.1944403194984496
50,0.9726352299974518,0.1946044140382047
51,0.9731753388912592,0.1947685085779598
52,0.9724960368148584,0.1949326031177149
53,0.9718472036861856,0.19509669765747
54,0.9729848302725796,0.1952607921972251
55,0.9703794683533796,0.1954248867369802
56,0.9743550244054552,0.1955889812767354
57,0.9756990000766352,0.1957530758164905
58,0.9762677334093222,0.1959171703562456
59,0.97599883660271,0.1960812648960007
60,0.9744076640523344,0.1962453594357558
61,0.9728530800858948,0.1964094539755109
62,0.9708376006524304,0.196573548515266
63,0.9682722210403656,0.1967376430550211
64,0.9658326162111056,0.1969017375947762
65,0.9572761492604216,0.1970658321345313
66,0.946891620776599,0.1972299266742865
67,0.9404604267972848,0.1973940212140416
68,0.9412954409511248,0.1975581157537967
69,0.94115974795625,0.1977222102935518
70,0.94215283998393,0.1978863048333069
71,0.9419131141990896,0.198050399373062
72,0.9432415812337788,0.1982144939128171
73,0.940743269877032,0.1983785884525722
74,0.9377067344857324,0.1985426829923273
75,0.9342226369091666,0.1987067775320824
76,0.9249917801027384,0.1988708720718375
77,0.9161536691634556,0.1990349666115927
78,0.9033389698260283,0.1991990611513478
79,0.891090306980716,0.1993631556911029
80,0.8906618551553466,0.199527250230858
81,0.8791955489428647,0.1996913447706131
82,0.8739730550899991,0.1998554393103682
83,0.8696289004080016,0.2000195338501233
84,0.8655569115451727,0.2001836283898784
85,0.8657464200305094,0.2003477229296335
86,0.8742350560272779,0.2005118174693886
87,0.8838414004411249,0.2006759120091437
88,0.896417108794303,0.2008400065488989
89,0.9048692343656038,0.201004101088654
90,0.9099181624584964,0.2011681956284091
91,0.8994070710455628,0.2013322901681642
92,0.9012242843372242,0.2014963847079193
93,0.9062211435122768,0.2016604792476744
94,0.9249229496225602,0.2018245737874295
95,0.9299189530593732,0.2019886683271846
96,0.9295220015400132,0.2021527628669397
97,0.9394685140115604,0.2023168574066949
98,0.943981476272856,0.20248095194645
99,0.945968511616146,0.2026450464862051
100,0.945519031059253,0.2028091410259602
101,0.943766245441867,0.2029732355657153
102,0.9439970071543038,0.2031373301054704
103,0.9412096244986694,0.2033014246452255
104,0.9417388434495936,0.2034655191849806
105,0.9416189284590402,0.2036296137247357
106,0.9388698330447576,0.2037937082644908
107,0.9368656762100528,0.2039578028042459
108,0.9342832183699318,0.204121897344001
109,0.9308440541165056,0.2042859918837561
110,0.9278341972475612,0.2044500864235113
111,0.92541478275688,0.2046141809632664
112,0.9247218661230978,0.2047782755030215
113,0.9259883616497676,0.2049423700427766
114,0.9295628056120246,0.2051064645825317
115,0.9310715042067528,0.2052705591222868
116,0.9327164480022726,0.2054346536620419
117,0.934035433326878,0.205598748201797
118,0.933268165379226,0.2057628427415521
119,0.9295829230696424,0.2059269372813073
120,0.9290130919668648,0.2060910318210624
