,ac1,b
0,0.92766551424076,0.1856283837959654
1,0.9455338821498516,0.1857939244958468
2,0.9554964996712848,0.1859594651957281
3,0.9623738554975468,0.1861250058956094
4,0.9660161662526432,0.1862905465954908
5,0.9700361269926304,0.1864560872953721
6,0.973720750400855,0.1866216279952535
7,0.9792145044037616,0.1867871686951348
8,0.9820330299782696,0.1869527093950161
9,0.9839659623767676,0.1871182500948975
10,0.9828392877676482,0.1872837907947788
11,0.9831845130212332,0.1874493314946602
12,0.9832255407531892,0.1876148721945415
13,0.9830488819330752,0.1877804128944228
14,0.9828274304538837,0.1879459535943042
15,0.982547817391713,0.1881114942941855
16,0.9825405303678928,0.1882770349940668
17,0.9825965199215312,0.1884425756939482
18,0.98303095449525,0.1886081163938295
19,0.9844197608571588,0.1887736570937108
20,0.9867687576442744,0.1889391977935922
21,0.9845770278721782,0.1891047384934735
22,0.981730686512162,0.1892702791933549
23,0.9784218175071214,0.1894358198932362
24,0.9746339815729684,0.1896013605931175
25,0.9706909079210544,0.1897669012929989
26,0.9673558041189284,0.1899324419928802
27,0.9662978692903732,0.1900979826927616
28,0.9604972359951068,0.1902635233926429
29,0.9559501469071732,0.1904290640925242
30,0.9507902202246172,0.1905946047924056
31,0.9422788662981214,0.1907601454922869
32,0.9311700474559328,0.1909256861921682
33,0.9331689070664766,0.1910912268920496
34,0.924824088034724,0.1912567675919309
35,0.9262937758241347,0.1914223082918122
36,0.9088821498147336,0.1915878489916936
37,0.9021357949042188,0.1917533896915749
38,0.8986676774566961,0.1919189303914563
39,0.8943834288940024,0.1920844710913376
40,0.901387000292215,0.1922500117912189
41,0.9055679121242464,0.1924155524911003
42,0.907360916569306,0.1925810931909816
43,0.9119529685544836,0.192746633890863
44,0.9173985686039008,0.1929121745907443
45,0.915103493739451,0.1930777152906256
46,0.9099551095822888,0.193243255990507
47,0.904255646965729,0.1934087966903883
48,0.9005280174188406,0.1935743373902697
49,0.9028941074559976,0.193739878090151
50,0.908944492757861,0.1939054187900323
51,0.9099897194234412,0.1940709594899137
52,0.907701028999256,0.194236500189795
53,0.9115778973004048,0.1944020408896763
54,0.9084958545933908,0.1945675815895577
55,0.9065994007708024,0.194733122289439
56,0.9023978301308772,0.1948986629893203
57,0.8944680280279421,0.1950642036892017
58,0.8825016735331704,0.195229744389083
59,0.8898077483541666,0.1953952850889644
60,0.8995160346044793,0.1955608257888457
61,0.9088341660980688,0.195726366488727
62,0.9170808312601718,0.1958919071886084
63,0.9143224068506992,0.1960574478884897
64,0.9104438104448284,0.1962229885883711
65,0.9052608936395302,0.1963885292882524
66,0.8978788013539875,0.1965540699881337
67,0.8973477253544822,0.1967196106880151
68,0.899192794648995,0.1968851513878964
69,0.9016294360697696,0.1970506920877777
70,0.9225009135600762,0.1972162327876591
71,0.9300138614379616,0.1973817734875404
72,0.9251575460092278,0.1975473141874217
73,0.9104755261554256,0.1977128548873031
74,0.8920865398030267,0.1978783955871844
75,0.8930226301545399,0.1980439362870658
76,0.8740193235661696,0.1982094769869471
77,0.8510260175212012,0.1983750176868284
78,0.8273572550543288,0.1985405583867098
79,0.7914616393531333,0.1987060990865911
80,0.7835656725412288,0.1988716397864725
81,0.7613884129048033,0.1990371804863538
82,0.7460557568209174,0.1992027211862351
83,0.7664923679711353,0.1993682618861165
84,0.7707259057755715,0.1995338025859978
85,0.7435261078409112,0.1996993432858791
86,0.7481052414725161,0.1998648839857605
87,0.748043184117692,0.2000304246856418
88,0.7460308577567268,0.2001959653855232
89,0.7432279725909159,0.2003615060854045
90,0.7384530646775711,0.2005270467852858
91,0.7414654603684129,0.2006925874851672
92,0.7675890926395741,0.2008581281850485
93,0.7812936672640206,0.2010236688849298
94,0.8046339603247118,0.2011892095848112
95,0.8373686015120642,0.2013547502846925
96,0.86511420907471,0.2015202909845738
97,0.8934628237539456,0.2016858316844552
98,0.9145372768643396,0.2018513723843365
99,0.9314122423755566,0.2020169130842179
100,0.947047756036228,0.2021824537840992
101,0.9539230858383168,0.2023479944839805
102,0.9516282802085236,0.2025135351838619
103,0.9545858068393052,0.2026790758837432
104,0.9568064552385211,0.2028446165836246
105,0.9581474713494555,0.2030101572835059
106,0.9608885797768292,0.2031756979833872
107,0.9657945617753692,0.2033412386832686
108,0.97021851613974,0.2035067793831499
109,0.9718813157378914,0.2036723200830312
110,0.9727463745759586,0.2038378607829126
111,0.9756136822594612,0.2040034014827939
112,0.978476151242886,0.2041689421826752
113,0.9825413708036764,0.2043344828825566
114,0.9848938912256024,0.2045000235824379
115,0.9879353078262998,0.2046655642823193
116,0.989630020071556,0.2048311049822006
117,0.9898721351870168,0.2049966456820819
118,0.9899514072312808,0.2051621863819633
119,0.991000699265432,0.2053277270818446
120,0.990893460429534,0.205493267781726
121,0.9908113735951676,0.2056588084816073
122,0.991470390329544,0.2058243491814886
123,0.9918617642953416,0.20598988988137
124,0.9918051665114728,0.2061554305812513
125,0.99171431353433,0.2063209712811327
126,0.991883447913842,0.206486511981014
127,0.9905325085718584,0.2066520526808953
128,0.9903966287241612,0.2068175933807767
129,0.9899243300015812,0.206983134080658
130,0.9901308315951796,0.2071486747805393
131,0.9902231271404672,0.2073142154804207
132,0.9902804938336436,0.207479756180302
133,0.9903581070467832,0.2076452968801833
134,0.9903970777390152,0.2078108375800647
135,0.9904875673775612,0.207976378279946
136,0.9920214345679896,0.2081419189798274
137,0.9921148493708462,0.2083074596797087
138,0.9922234038025584,0.20847300037959
139,0.9924867552597184,0.2086385410794714
140,0.9913378489105972,0.2088040817793527
141,0.9895264293223072,0.2089696224792341
142,0.9859220612190136,0.2091351631791154
143,0.9814462956478678,0.2093007038789967
144,0.9778491371978032,0.2094662445788781
145,0.9740572552472504,0.2096317852787594
146,0.9702322881661328,0.2097973259786407
147,0.9654385429857434,0.2099628666785221
148,0.9602637756998365,0.2101284073784034
149,0.9561093435351632,0.2102939480782847
150,0.9534462950906444,0.2104594887781661
151,0.9451667777422844,0.2106250294780474
152,0.9350643823911196,0.2107905701779288
153,0.922621889079653,0.2109561108778101
154,0.9003533208688875,0.2111216515776914
155,0.8943390007619896,0.2112871922775728
156,0.8759573164873233,0.2114527329774541
157,0.883988759049234,0.2116182736773355
158,0.8901343223410555,0.2117838143772168
159,0.8949287646345376,0.2119493550770981
160,0.9029270424409636,0.2121148957769795
161,0.916771507111573,0.2122804364768608
162,0.9211347699120696,0.2124459771767421
163,0.9374454540513344,0.2126115178766235
164,0.9484457135700496,0.2127770585765048
165,0.9569056937817813,0.2129425992763862
166,0.965381845197975,0.2131081399762675
167,0.9707099554290473,0.2132736806761488
168,0.9736628982762948,0.2134392213760302
169,0.9739643733693156,0.2136047620759115
170,0.9735102928455877,0.2137703027757928
171,0.9731214692218876,0.2139358434756742
172,0.9699618144676152,0.2141013841755555
173,0.9701959987977344,0.2142669248754369
174,0.9701524625976432,0.2144324655753182
175,0.9712299456772164,0.2145980062751995
176,0.9731579399122268,0.2147635469750809
177,0.975272707124762,0.2149290876749622
178,0.972379267824298,0.2150946283748435
179,0.968968766878676,0.2152601690747249
180,0.9687222296534952,0.2154257097746062
181,0.9625085673120396,0.2155912504744876
182,0.9599826276621596,0.2157567911743689
183,0.9541295901168664,0.2159223318742502
184,0.9460556173098672,0.2160878725741316
185,0.9390390543460676,0.2162534132740129
186,0.9332938523557216,0.2164189539738942
187,0.926076090573096,0.2165844946737756
188,0.9203530092473604,0.2167500353736569
189,0.905203092540646,0.2169155760735382
190,0.9000861620923398,0.2170811167734196
191,0.8902541302256154,0.2172466574733009
192,0.871310730025994,0.2174121981731823
193,0.8555072719611844,0.2175777388730636
194,0.8464855943886315,0.2177432795729449
195,0.8407809971498136,0.2179088202728263
196,0.840162242026782,0.2180743609727076
197,0.8437835446855344,0.218239901672589
198,0.8540178391475545,0.2184054423724703
199,0.8812379277574267,0.2185709830723516
200,0.8819277897172765,0.218736523772233
201,0.8629570410520426,0.2189020644721143
202,0.851668831652252,0.2190676051719957
203,0.8476265155498672,0.219233145871877
204,0.8579487478386227,0.2193986865717583
205,0.8658502396350423,0.2195642272716397
206,0.8758022730068288,0.219729767971521
207,0.8713489669973292,0.2198953086714023
208,0.8745805562906024,0.2200608493712837
209,0.8790768853167972,0.220226390071165
210,0.8839762031235334,0.2203919307710463
211,0.886288020590133,0.2205574714709277
212,0.8956491652660804,0.220723012170809
213,0.9090343727698152,0.2208885528706904
214,0.9035377171108124,0.2210540935705717
215,0.922340008542746,0.221219634270453
216,0.932505377842428,0.2213851749703344
217,0.9323293864472731,0.2215507156702157
218,0.935627268628448,0.2217162563700971
219,0.9341711407996056,0.2218817970699784
220,0.9273994082309096,0.2220473377698597
221,0.9221589465653872,0.222212878469741
222,0.9043599944892564,0.2223784191696224
223,0.8946317732533433,0.2225439598695037
224,0.8924100950113599,0.2227095005693851
225,0.8987609497748404,0.2228750412692664
226,0.9333175948931318,0.2230405819691477
227,0.9528396819396014,0.2232061226690291
228,0.9634157908082812,0.2233716633689104
229,0.9704520651755058,0.2235372040687918
230,0.9760981899874406,0.2237027447686731
231,0.9795337567676358,0.2238682854685544
232,0.980534705277932,0.2240338261684358
233,0.9819255328632422,0.2241993668683171
234,0.9833259595925692,0.2243649075681985
235,0.9875538046504186,0.2245304482680798
236,0.9872387464631543,0.2246959889679611
237,0.9876636349898512,0.2248615296678425
238,0.9879823542736624,0.2250270703677238
239,0.988913075878498,0.2251926110676052
240,0.9893859138026508,0.2253581517674865
241,0.9891428718708404,0.2255236924673678
242,0.988842710526656,0.2256892331672492
243,0.9884965662467649,0.2258547738671305
244,0.9870167331063728,0.2260203145670118
245,0.9855277354246472,0.2261858552668932
246,0.983923250992748,0.2263513959667745
247,0.9819542454067782,0.2265169366666558
248,0.981315821366802,0.2266824773665372
249,0.9797362065318688,0.2268480180664185
250,0.9785078197437536,0.2270135587662999
251,0.9793424897109656,0.2271790994661812
252,0.9772619362086956,0.2273446401660625
253,0.97249055417081,0.2275101808659439
254,0.9654355158679124,0.2276757215658252
255,0.9578607439991522,0.2278412622657065
256,0.9521562020087024,0.2280068029655879
257,0.9476735922215512,0.2281723436654692
258,0.946522931215583,0.2283378843653505
259,0.955083412064104,0.2285034250652319
260,0.9556857869311646,0.2286689657651132
261,0.9552964814736382,0.2288345064649946
262,0.9575329894616224,0.2290000471648759
263,0.9458486770747938,0.2291655878647572
264,0.9488847815698414,0.2293311285646386
265,0.9481717954068112,0.2294966692645199
266,0.9467658102519548,0.2296622099644013
267,0.9425292759323202,0.2298277506642826
268,0.9425395816304892,0.2299932913641639
269,0.9452252949238152,0.2301588320640453
270,0.950868528895814,0.2303243727639266
271,0.9534971951415973,0.2304899134638079
272,0.950236431802042,0.2306554541636893
273,0.9509809861926593,0.2308209948635706
274,0.9521358431670696,0.230986535563452
275,0.9521997470134668,0.2311520762633333
276,0.947877752585438,0.2313176169632146
277,0.94747930388234,0.231483157663096
278,0.94934403263423,0.2316486983629773
279,0.9499345467861816,0.2318142390628587
280,0.951701194384876,0.23197977976274
281,0.9530710135765944,0.2321453204626213
282,0.9525031580915048,0.2323108611625026
283,0.9484691870682024,0.232476401862384
284,0.9459444434296942,0.2326419425622653
285,0.943900227008276,0.2328074832621467
286,0.9426096953180624,0.232973023962028
287,0.9455574014883094,0.2331385646619093
288,0.9553801388406512,0.2333041053617907
289,0.959890837976936,0.233469646061672
290,0.9642833904643978,0.2336351867615534
291,0.9681989290838888,0.2338007274614347
292,0.9711949731390211,0.233966268161316
293,0.9708397686917576,0.2341318088611974
294,0.9740995279350416,0.2342973495610787
295,0.9736007332259144,0.2344628902609601
296,0.9731645780718772,0.2346284309608414
