,ac1,b
0,0.9115299433424652,0.1845363145676974
1,0.909412921307994,0.1847253276746848
2,0.913976221037351,0.1849143407816722
3,0.903836611618928,0.1851033538886596
4,0.8922953373666591,0.185292366995647
5,0.8820829290216765,0.1854813801026344
6,0.8713591139590191,0.1856703932096218
7,0.8473392057952126,0.1858594063166092
8,0.8474976591877122,0.1860484194235966
9,0.8450937067363279,0.186237432530584
10,0.8521508530283435,0.1864264456375714
11,0.8515598003521336,0.1866154587445588
12,0.8535718419973903,0.1868044718515462
13,0.8605410169301768,0.1869934849585336
14,0.8745448675476032,0.187182498065521
15,0.8821845748944643,0.1873715111725084
16,0.8753818548178823,0.1875605242794958
17,0.8748955159978495,0.1877495373864832
18,0.8799486689822014,0.1879385504934706
19,0.907319571081618,0.188127563600458
20,0.8974883022662892,0.1883165767074454
21,0.8898433699535188,0.1885055898144328
22,0.8761892730226791,0.1886946029214201
23,0.8598186112343403,0.1888836160284075
24,0.8589805255770024,0.189072629135395
25,0.8536234647346359,0.1892616422423823
26,0.8516378792725776,0.1894506553493697
27,0.8466290092089122,0.1896396684563571
28,0.8411978112666864,0.1898286815633445
29,0.777792877943675,0.1900176946703319
30,0.7863208994038171,0.1902067077773193
31,0.8395363607012448,0.1903957208843067
32,0.8497283880864733,0.1905847339912941
33,0.870502574732419,0.1907737470982815
34,0.853903838332179,0.1909627602052689
35,0.8092345547551587,0.1911517733122563
36,0.7463995492099061,0.1913407864192437
37,0.6921517893367987,0.1915297995262311
38,0.622992990539355,0.1917188126332185
39,0.4840057702055475,0.1919078257402059
40,0.5050942367469654,0.1920968388471933
41,0.7067822345555838,0.1922858519541807
42,0.8124685601262317,0.1924748650611681
43,0.8517190749154003,0.1926638781681555
44,0.8761493818854551,0.1928528912751428
45,0.8872343685870593,0.1930419043821302
46,0.8969546652679518,0.1932309174891177
47,0.905365872103136,0.193419930596105
48,0.9056189576436194,0.1936089437030924
49,0.9054168809752832,0.1937979568100798
50,0.9045933113939028,0.1939869699170672
51,0.9025382632475892,0.1941759830240546
52,0.9023381346935336,0.194364996131042
53,0.9313889144266132,0.1945540092380294
54,0.927541059756246,0.1947430223450168
55,0.8371506385143009,0.1949320354520042
56,0.8411308521911619,0.1951210485589916
57,0.8360056011221899,0.195310061665979
58,0.82358406965451,0.1954990747729664
59,0.8016569263604474,0.1956880878799538
60,0.773163970796639,0.1958771009869412
61,0.7444126657827163,0.1960661140939286
62,0.7166608273696567,0.196255127200916
63,0.755619963930224,0.1964441403079034
64,0.8229303054089516,0.1966331534148908
65,0.86810953955341,0.1968221665218782
66,0.8919409372226229,0.1970111796288656
67,0.9124339523084533,0.1972001927358529
68,0.9291712148179404,0.1973892058428404
69,0.9391255158611376,0.1975782189498277
70,0.9476258440803644,0.1977672320568151
71,0.9494049609959616,0.1979562451638025
72,0.9477586695317434,0.1981452582707899
73,0.948373700063333,0.1983342713777773
74,0.9462725222312548,0.1985232844847647
75,0.9425933588723452,0.1987122975917521
76,0.9394981207521116,0.1989013106987395
77,0.935698608022582,0.1990903238057269
78,0.9236111078967848,0.1992793369127143
79,0.9514108438437504,0.1994683500197017
80,0.9518821301771694,0.1996573631266891
81,0.9530859343179936,0.1998463762336765
82,0.9450965990785434,0.2000353893406639
83,0.9466490773081312,0.2002244024476513
84,0.9462531084193484,0.2004134155546387
85,0.9537294481020516,0.2006024286616261
86,0.9459079839615576,0.2007914417686135
