,ac1,b
0,0.9044335853450652,0.186441973776985
1,0.9180226817926116,0.1866071525917794
2,0.9300130720071884,0.1867723314065739
3,0.926406510127858,0.1869375102213684
4,0.9315151881654028,0.1871026890361629
5,0.9357917530986476,0.1872678678509574
6,0.9363683876429691,0.1874330466657519
7,0.9354750453151124,0.1875982254805464
8,0.9323251175697164,0.1877634042953409
9,0.9286981688963234,0.1879285831101353
10,0.9279853421850826,0.1880937619249298
11,0.9307421670896496,0.1882589407397243
12,0.929752426801254,0.1884241195545188
13,0.9297795275585596,0.1885892983693133
14,0.92949168849704,0.1887544771841078
15,0.930261513950126,0.1889196559989023
16,0.93425919976061,0.1890848348136968
17,0.9373071285839044,0.1892500136284912
18,0.9362861664057602,0.1894151924432857
19,0.9220958600116506,0.1895803712580802
20,0.9127989929183156,0.1897455500728747
21,0.9213325266357474,0.1899107288876692
22,0.926575947174526,0.1900759077024637
23,0.9260120091769568,0.1902410865172582
24,0.9269993617237222,0.1904062653320527
25,0.9273134553775444,0.1905714441468471
26,0.9301969748479102,0.1907366229616416
27,0.9319859064023642,0.1909018017764361
28,0.9308190908638964,0.1910669805912306
29,0.9291649909495232,0.1912321594060251
30,0.927036715753618,0.1913973382208196
31,0.9249074626920656,0.1915625170356141
32,0.9274902811757982,0.1917276958504086
33,0.9330591854549648,0.191892874665203
34,0.9347906759717626,0.1920580534799975
35,0.943316453953909,0.192223232294792
36,0.9462202565446922,0.1923884111095865
37,0.9468069264910838,0.192553589924381
38,0.9453604430968005,0.1927187687391755
39,0.9446930126799086,0.19288394755397
40,0.9440591055363272,0.1930491263687645
41,0.9420397495909352,0.1932143051835589
42,0.9407820352551842,0.1933794839983534
43,0.936063110251097,0.1935446628131479
44,0.9291336312714374,0.1937098416279424
45,0.9235994663669772,0.1938750204427369
46,0.9265464432453216,0.1940401992575314
47,0.9297216121766774,0.1942053780723259
48,0.9281699831381204,0.1943705568871204
49,0.930136272307122,0.1945357357019149
50,0.9338181820553576,0.1947009145167093
51,0.9347854987408576,0.1948660933315038
52,0.9333030155951232,0.1950312721462983
53,0.931647895162845,0.1951964509610928
54,0.9247033429404032,0.1953616297758873
55,0.9126025677934984,0.1955268085906818
56,0.8930392082421434,0.1956919874054763
57,0.8627641340017607,0.1958571662202707
58,0.8597699128304079,0.1960223450350652
59,0.8924563547390212,0.1961875238498597
60,0.8984529228680079,0.1963527026646542
61,0.910342032496365,0.1965178814794487
62,0.9295891350351771,0.1966830602942432
63,0.9410373230843616,0.1968482391090377
64,0.9569325351526554,0.1970134179238322
65,0.9647206561249818,0.1971785967386267
66,0.9701807451288288,0.1973437755534211
67,0.9750333319235884,0.1975089543682156
68,0.9758453341122384,0.1976741331830101
69,0.9780846590212664,0.1978393119978046
70,0.979229393207239,0.1980044908125991
71,0.9796619875754338,0.1981696696273936
72,0.9795962446349392,0.1983348484421881
73,0.9812518583495689,0.1985000272569826
74,0.9823760726448112,0.198665206071777
75,0.9833011042288716,0.1988303848865715
76,0.9840185292963248,0.198995563701366
77,0.9847293987808952,0.1991607425161605
78,0.9856390755853356,0.199325921330955
79,0.9865885003629294,0.1994911001457495
80,0.9870383461683742,0.199656278960544
81,0.9875051609551584,0.1998214577753385
82,0.9882722889034584,0.1999866365901329
83,0.9888740365652764,0.2001518154049274
84,0.9897388941636814,0.2003169942197219
85,0.9891270587121184,0.2004821730345164
86,0.9884057601357596,0.2006473518493109
87,0.988573193553292,0.2008125306641054
88,0.9881207341493444,0.2009777094788999
89,0.9876185621922244,0.2011428882936944
90,0.9870290301949076,0.2013080671084888
91,0.985756681871203,0.2014732459232833
92,0.984691090267696,0.2016384247380778
93,0.9841859755854356,0.2018036035528723
94,0.9839192691089592,0.2019687823676668
95,0.9831754835842832,0.2021339611824613
96,0.9798281479915026,0.2022991399972558
97,0.9755899823626876,0.2024643188120503
98,0.9709046993373904,0.2026294976268447
99,0.9639580798738232,0.2027946764416392
100,0.955551256742207,0.2029598552564337
101,0.9471587550589116,0.2031250340712282
102,0.9542609854501783,0.2032902128860227
103,0.9512904540093052,0.2034553917008172
104,0.948254667160074,0.2036205705156117
105,0.9463004463116124,0.2037857493304062
106,0.9465534572562894,0.2039509281452006
107,0.942202946062235,0.2041161069599951
108,0.9300583339676404,0.2042812857747896
109,0.9273038987062366,0.2044464645895841
110,0.9246376274017968,0.2046116434043786
111,0.932744539650884,0.2047768222191731
112,0.9328876552222074,0.2049420010339676
113,0.9338613738044268,0.2051071798487621
114,0.9402128206711212,0.2052723586635566
115,0.9408432910018856,0.205437537478351
116,0.943720276378121,0.2056027162931455
117,0.9463220490738532,0.20576789510794
118,0.949331627538015,0.2059330739227345
119,0.9560560932518882,0.206098252737529
120,0.9600800225911332,0.2062634315523235
121,0.962347313165382,0.206428610367118
122,0.9636897018718612,0.2065937891819124
123,0.9672997856678918,0.2067589679967069
124,0.9722748351010524,0.2069241468115014
125,0.9773357081748748,0.2070893256262959
126,0.9811540907525336,0.2072545044410904
127,0.9830583446065736,0.2074196832558849
128,0.9848475256402396,0.2075848620706794
129,0.9856126692146254,0.2077500408854738
130,0.9869401556988124,0.2079152197002683
131,0.9879804986617304,0.2080803985150628
132,0.9882141122376306,0.2082455773298573
133,0.9883504897683546,0.2084107561446518
134,0.988512276082194,0.2085759349594463
135,0.9878517513386132,0.2087411137742408
136,0.9870894356384629,0.2089062925890353
137,0.9874144389334436,0.2090714714038297
138,0.9852990759332928,0.2092366502186242
139,0.9840759455478896,0.2094018290334187
140,0.983266710389266,0.2095670078482132
141,0.982581753406348,0.2097321866630077
142,0.9818339195008892,0.2098973654778022
143,0.981816715322105,0.2100625442925967
144,0.9825187402951856,0.2102277231073911
145,0.9828962667600946,0.2103929019221856
146,0.985218559560061,0.2105580807369801
147,0.9872662351741864,0.2107232595517746
148,0.9871966092834904,0.2108884383665691
149,0.9869255931647496,0.2110536171813636
150,0.9864020578453618,0.2112187959961581
151,0.9861830992569772,0.2113839748109526
152,0.9853425900311004,0.2115491536257471
153,0.9859048016622316,0.2117143324405415
154,0.985554697722309,0.211879511255336
155,0.9854910767431544,0.2120446900701305
156,0.986108878354894,0.212209868884925
157,0.9855958906846438,0.2123750476997195
158,0.9853464831635672,0.212540226514514
