,ac1,b
0,0.9934235464108224,0.1870219418266822
1,0.992965404032912,0.1871745927359579
2,0.9924084612302592,0.1873272436452336
3,0.992088980594106,0.1874798945545093
4,0.991648511848788,0.187632545463785
5,0.9909218284414336,0.1877851963730607
6,0.990525225357338,0.1879378472823364
7,0.990042925753465,0.1880904981916121
8,0.9894702125043142,0.1882431491008878
9,0.988858277323122,0.1883958000101635
10,0.9879631885406018,0.1885484509194392
11,0.9871884687091114,0.1887011018287149
12,0.9860347829089908,0.1888537527379906
13,0.9845305512754428,0.1890064036472663
14,0.9828835945015316,0.189159054556542
15,0.98129650483101,0.1893117054658177
16,0.9798714341666012,0.1894643563750934
17,0.9788272197674136,0.1896170072843691
18,0.9776782672811716,0.1897696581936448
19,0.9749932040537456,0.1899223091029205
20,0.973288637991977,0.1900749600121962
21,0.9749408879796864,0.1902276109214719
22,0.9749296560281758,0.1903802618307476
23,0.975493389940568,0.1905329127400233
24,0.9763075345329528,0.190685563649299
25,0.9782922917297218,0.1908382145585747
26,0.981884673393888,0.1909908654678504
27,0.9825199918010542,0.1911435163771261
28,0.9836225157786022,0.1912961672864018
29,0.984489398764974,0.1914488181956775
30,0.9862296040269796,0.1916014691049533
31,0.9890499107117092,0.1917541200142289
32,0.9884810690768592,0.1919067709235046
33,0.9872663399882,0.1920594218327803
34,0.9858736476736304,0.1922120727420561
35,0.984220557548053,0.1923647236513317
36,0.9823836355296084,0.1925173745606075
37,0.9800736261153838,0.1926700254698831
38,0.9763207428720232,0.1928226763791589
39,0.973173807691526,0.1929753272884345
40,0.9724339239742642,0.1931279781977103
41,0.971027890161942,0.1932806291069859
42,0.969457369799436,0.1934332800162617
43,0.9652361233353072,0.1935859309255374
44,0.9605831036645704,0.1937385818348131
45,0.954064310634299,0.1938912327440888
46,0.943659284081024,0.1940438836533645
47,0.9305838773122558,0.1941965345626402
48,0.9200014285713602,0.1943491854719159
49,0.9141956772033656,0.1945018363811916
50,0.9082485214857942,0.1946544872904673
51,0.9081048769806158,0.194807138199743
52,0.9053021123041696,0.1949597891090187
53,0.9007809779653024,0.1951124400182944
54,0.8947937424745569,0.1952650909275701
55,0.8887708265998675,0.1954177418368458
56,0.8834949938133393,0.1955703927461215
57,0.8791692589145491,0.1957230436553972
58,0.8702905258257464,0.1958756945646729
59,0.8678907385022371,0.1960283454739486
60,0.8882771890447098,0.1961809963832243
61,0.9120072849345032,0.1963336472925
62,0.9329278023467372,0.1964862982017757
63,0.9484733333927756,0.1966389491110514
64,0.9598090618962252,0.1967916000203271
65,0.9655265345758982,0.1969442509296028
66,0.970436596350204,0.1970969018388785
67,0.9749797480682176,0.1972495527481542
68,0.9778546815499726,0.1974022036574299
69,0.9806188605181754,0.1975548545667056
70,0.9825353327705276,0.1977075054759813
71,0.9839149463136626,0.197860156385257
72,0.9853345616387962,0.1980128072945327
73,0.987222716233653,0.1981654582038084
74,0.9886949353011338,0.1983181091130841
75,0.989244504249188,0.1984707600223598
76,0.9896703272267948,0.1986234109316355
77,0.9902128193025532,0.1987760618409112
78,0.9904795590260884,0.1989287127501869
79,0.9911765471118318,0.1990813636594626
80,0.9923349310292644,0.1992340145687383
81,0.992246194376332,0.199386665478014
82,0.9919979890304638,0.1995393163872897
83,0.9903198210947808,0.1996919672965654
84,0.9907936889595552,0.1998446182058411
85,0.9918681684721818,0.1999972691151168
86,0.992145347452516,0.2001499200243925
87,0.9924648048591442,0.2003025709336682
88,0.992616138459065,0.2004552218429439
89,0.992854916519438,0.2006078727522196
90,0.9930478190110208,0.2007605236614953
91,0.9931932987931938,0.200913174570771
92,0.993435451334449,0.2010658254800467
93,0.9939993577516786,0.2012184763893224
94,0.9946576213040792,0.2013711272985981
95,0.9937498538382644,0.2015237782078738
96,0.993151658638163,0.2016764291171495
97,0.9927701626694576,0.2018290800264252
98,0.9922851563813572,0.2019817309357009
99,0.9923064075709084,0.2021343818449766
100,0.9914386449412868,0.2022870327542523
101,0.9898945404189332,0.202439683663528
102,0.9877750244291368,0.2025923345728037
103,0.9834626190299496,0.2027449854820794
104,0.9791645926448856,0.2028976363913551
105,0.975891759213546,0.2030502873006308
106,0.9717084071880048,0.2032029382099065
107,0.967801920218744,0.2033555891191822
108,0.9636873968261256,0.2035082400284579
109,0.95937378862901,0.2036608909377336
110,0.9542638649734748,0.2038135418470093
111,0.9471118777644534,0.203966192756285
112,0.9430200673121856,0.2041188436655607
113,0.9381126227085504,0.2042714945748364
114,0.9331056154963594,0.2044241454841121
115,0.925359591458716,0.2045767963933878
116,0.9184761515718128,0.2047294473026635
117,0.904389722684502,0.2048820982119392
118,0.8997370930786595,0.2050347491212149
119,0.8961528601181061,0.2051874000304906
120,0.893454251565922,0.2053400509397663
121,0.8899981245097884,0.2054927018490421
122,0.883208934266416,0.2056453527583177
123,0.8818179764475774,0.2057980036675935
124,0.8812175432802268,0.2059506545768691
125,0.8810670337098319,0.2061033054861449
126,0.8821668407321843,0.2062559563954205
127,0.8830740709740891,0.2064086073046963
128,0.8787531903948124,0.2065612582139719
129,0.8958779676988651,0.2067139091232477
130,0.8956416702048394,0.2068665600325234
131,0.895656095212825,0.2070192109417991
132,0.893356420882122,0.2071718618510747
133,0.8929089651968247,0.2073245127603505
134,0.8947554748233963,0.2074771636696262
135,0.8943228979584974,0.2076298145789019
136,0.891627489300191,0.2077824654881775
137,0.8871670567093317,0.2079351163974533
138,0.8886202871189012,0.208087767306729
139,0.8860178864983039,0.2082404182160047
140,0.8751512721183172,0.2083930691252804
141,0.861609629687954,0.2085457200345561
142,0.8671839650374624,0.2086983709438318
143,0.8703968219309663,0.2088510218531075
144,0.872477521563941,0.2090036727623832
145,0.8747522560381205,0.2091563236716589
146,0.8766355409368058,0.2093089745809346
147,0.8814981112540141,0.2094616254902103
148,0.8860802489109918,0.209614276399486
149,0.8991098064623125,0.2097669273087617
150,0.9007446610195952,0.2099195782180374
151,0.8943036306520529,0.2100722291273131
152,0.8943783147732807,0.2102248800365888
153,0.8932364609797938,0.2103775309458645
154,0.8923687111488611,0.2105301818551402
155,0.8852128718004899,0.2106828327644159
156,0.8771739150121695,0.2108354836736916
