,residuals,p
0,-0.0037746785539134,0.5
1,-0.0039303616777228,0.4991199413294219
2,1.2613238226655277e-05,0.4982398826588439
3,-0.004510553978961,0.4973598239882659
4,-0.0028060948241269,0.4964397626508434
5,-0.0047787695893738,0.4955597039802653
6,-0.0011017508561407,0.4946796453096873
7,0.0007820125784289,0.4937595839722648
8,0.0064007369537666,0.4928795253016867
9,0.0005028507552582,0.4919994666311087
10,0.0014365763506777,0.4911194079605307
11,0.0031497066598846,0.4901993466231082
12,-0.0012977770517023,0.4893192879525301
13,-0.0001738840537152,0.4884392292819521
14,-0.0004338999544091,0.4875191679445296
15,0.0014478611332078,0.4866391092739516
16,0.0050206004961085,0.4857590506033735
17,0.0104585279369386,0.484838989265951
18,0.0088419436892154,0.483958930595373
19,0.0067217568669571,0.483078871924795
20,0.0054984324727553,0.4821988132542169
21,0.0076900606438652,0.4812787519167945
22,0.0002766085901002,0.4803986932462164
23,0.0015895762760833,0.4795186345756383
24,-0.0015801710266943,0.4785985732382158
25,-0.0025789960301564,0.4777185145676378
26,-0.0067111532767327,0.4768384558970598
27,-0.006177690073101,0.4759583972264817
28,-0.000414270408692,0.4750383358890592
29,0.002307001912601,0.4741582772184812
30,0.0045399524052254,0.4732782185479032
31,0.0067726401955332,0.4723581572104807
32,0.0004888496881408,0.4714780985399026
33,0.0020900690426504,0.4705980398693246
34,0.010845885219307,0.4696779785319021
35,0.0074520494428685,0.4687979198613241
36,0.005340251155257,0.4679178611907461
37,0.0074939738166527,0.467037802520168
38,-9.602694609511796e-05,0.4661177411827455
39,-0.0001583471572187,0.4652376825121674
40,-0.0019413789681016,0.4643576238415894
41,-0.001286929952536,0.4634375625041669
42,0.0026721832806232,0.4625575038335889
43,0.0042314599562843,0.4616774451630108
44,0.0049113280159593,0.4607973864924328
45,0.0021460599645268,0.4598773251550103
46,0.0014563425863087,0.4589972664844323
47,0.0021750820907471,0.4581172078138542
48,-0.0017171097825015,0.4571971464764318
49,-0.0023804947163281,0.4563170878058537
50,-0.0024309871132924,0.4554370291352757
51,-0.0073563436963332,0.4545169677978532
52,-0.006988198070483,0.4536369091272751
53,-0.0097320140875489,0.4527568504566971
54,-0.0072005622280751,0.451876791786119
55,-0.0083675963329746,0.4509567304486965
56,-0.0071251501074414,0.4500766717781185
57,-0.0077200799725777,0.4491966131075405
58,-0.0093799903655101,0.448276551770118
59,-0.009788135712819,0.44739649309954
60,-0.0069811707683904,0.4465164344289619
61,0.0001057492937792,0.4456363757583839
62,0.0017522272868012,0.4447163144209614
63,0.0027808912655309,0.4438362557503834
