,residuals,p
0,-0.006518734750654,0.5
1,-0.0083061181041071,0.4990799386625775
2,-0.0062857132001092,0.498159877325155
3,-0.0088608922973527,0.4971998133208881
4,-0.0082943742408559,0.4962797519834656
5,0.0014911169756395,0.495359690646043
6,0.0024928907602455,0.4943996266417761
7,0.0047138253482729,0.4934795653043536
8,0.0011582597250775,0.4925595039669311
9,0.0057048482312828,0.4915994399626642
10,0.0037175061700899,0.4906793786252417
11,0.0008642333102331,0.4897193146209747
12,0.000644713445896,0.4887992532835522
13,0.0004360355555145,0.4878791919461297
14,0.0054113876946917,0.4869191279418628
15,0.0105800422012414,0.4859990666044403
16,0.0080481708222827,0.4850790052670178
17,0.0041851051370686,0.4841189412627508
18,0.0065345629710051,0.4831988799253283
19,0.003538610903523,0.4822388159210614
20,0.0025482037593494,0.4813187545836389
21,0.0020173111406852,0.4803986932462164
22,-0.0020200098808181,0.4794386292419494
23,-0.0024669087064905,0.4785185679045269
24,0.0002888244395784,0.4775985065671044
25,-0.0043617397299796,0.4766384425628375
26,-0.0018447306104143,0.475718381225415
27,-0.0072960358132874,0.4747983198879925
28,-0.0074645043370681,0.4738382558837256
29,-0.0041590301449722,0.4729181945463031
30,-0.001247040927044,0.4719581305420361
31,0.0009655719083082,0.4710380692046136
32,0.0021120894937053,0.4701180078671911
33,0.002196326032152,0.4691579438629242
34,0.0083006065906958,0.4682378825255017
35,0.0048316429654767,0.4673178211880792
36,0.0063463978835371,0.4663577571838122
37,0.0045799892579045,0.4654376958463898
38,0.0012516526226239,0.4644776318421228
39,-0.0024113238545011,0.4635575705047003
40,5.821336611167016e-05,0.4626375091672778
41,0.0007053821052823,0.4616774451630108
42,0.0010285188479627,0.4607573838255884
43,0.0059186875710066,0.4598373224881659
44,0.0009261351125836,0.4588772584838989
45,-3.2557605061489525e-05,0.4579571971464764
46,-0.0002143448657867,0.4570371358090539
47,-0.0039635534665126,0.4560770718047869
48,-0.0083102136813805,0.4551570104673645
49,-0.0083142958468889,0.4541969464630975
50,-0.0056026383435759,0.453276885125675
51,0.000328933992892,0.4523568237882525
52,-0.0050894195966111,0.4513967597839856
53,-0.0027185034036902,0.4504766984465631
54,-0.004751680275838,0.4495566371091406
55,0.0007294787447928,0.4485965731048736
56,0.0047028834006007,0.4476765117674511
57,-0.0007823096702453,0.4467164477631842
58,0.0035675216934669,0.4457963864257617
59,-0.0012085294601904,0.4448763250883392
