,residuals,p
0,-0.0034331573495209,0.5
1,-0.0084193050118093,0.4989999333288886
2,-0.0001304422634106,0.4979598639909327
3,0.0118947240558043,0.4969597973198213
4,0.0079683219991293,0.4959197279818654
5,0.0012520532223595,0.494919661310754
6,0.0016525350895684,0.4938795919727982
7,-0.0010671852313223,0.4928795253016867
8,0.0027897164425826,0.4918394559637309
9,-0.0048903685541078,0.4908393892926195
10,-0.0055336708717353,0.4897993199546636
11,-0.0049259695514545,0.4887992532835522
12,-0.0069958019289735,0.4877591839455963
13,0.0027932622733466,0.4867191146076405
14,0.0033414127317021,0.4857190479365291
15,-0.0035575627871521,0.4846789785985732
16,-0.0031589400570742,0.4836789119274618
17,-0.0070325807139072,0.4826388425895059
18,-0.0097429687854292,0.4816387759183945
19,-0.0001092762175075,0.4805987065804387
20,0.008796943280514,0.4795986399093273
21,0.0128771439648884,0.4785585705713714
22,0.011247832827173,0.47755850390026
23,0.0098234147130494,0.4765184345623041
24,0.0093531372926431,0.4754783652243483
25,0.0034472938046429,0.4744782985532368
26,-0.0011786998641418,0.473438229215281
27,0.000331930590092,0.4724381625441696
28,0.0003924056387518,0.4713980932062137
29,0.0056725639940302,0.4703980265351023
30,0.0144342691687214,0.4693579571971464
31,0.0103327046019354,0.468357890526035
32,0.0056174296817289,0.4673178211880792
33,6.179451391896684e-05,0.4663177545169678
34,0.0012576407384086,0.4652776851790119
35,0.000185468836813,0.464237615841056
36,-0.0024586882713397,0.4632375491699446
37,0.0004600881471273,0.4621974798319888
38,-0.000309251419153,0.4611974131608773
39,-0.0027368173694491,0.4601573438229215
40,-0.0029334508525398,0.4591572771518101
41,0.0032541093671294,0.4581172078138542
42,0.0093180686964536,0.4571171411427428
43,0.0050732374287539,0.4560770718047869
44,0.0028778954848518,0.4550770051336755
45,-0.0062136039079747,0.4540369357957197
46,-0.0049106195456183,0.4529968664577638
47,-0.0071379977086352,0.4519967997866524
48,-0.0056844069011093,0.4509567304486965
49,-0.0095531990603079,0.4499566637775852
50,-0.0043665853463844,0.4489165944396293
51,0.003721877933607,0.4479165277685179
52,0.0055314374119426,0.446876458430562
53,-0.0026383762145669,0.4458763917594506
54,-0.0026830562468936,0.4448363224214948
55,-0.0023004825284895,0.4438362557503834
56,0.0018121275767052,0.4427961864124275
57,-0.0013244138120337,0.4417561170744716
58,0.0028279963428955,0.4407560504033602
59,-0.0050588332087611,0.4397159810654044
60,-0.0076039778556921,0.4387159143942929
61,-0.0058692357099293,0.4376758450563371
62,-0.0089399186651115,0.4366757783852257
63,-0.0110680306564561,0.4356357090472698
64,-0.0066443618521835,0.4346356423761584
65,-0.0049616405574087,0.4335955730382025
66,-0.0047785961897487,0.4325955063670911
67,-0.0038822754181565,0.4315554370291353
68,-0.0019576315302873,0.4305153676911794
69,0.0003706072584008,0.429515301020068
70,-0.0028851960661516,0.4284752316821121
71,-0.0004415685847702,0.4274751650110007
72,0.0039522163677687,0.4264350956730449
73,0.0044025868279059,0.4254350290019335
74,0.0049506573719626,0.4243949596639776
75,0.0012253704979457,0.4233948929928662
76,-0.0011171664585614,0.4223548236549103
77,0.0004683283395497,0.4213547569837989
78,0.0024386236037711,0.420314687645843
79,0.0038142432951607,0.4192746183078872
80,-0.0017708242400635,0.4182745516367758
81,0.000769188510473,0.4172344822988199
82,0.0042207655408315,0.4162344156277085
83,0.0048393966006317,0.4151943462897526
84,-0.0009446910418043,0.4141942796186412
85,0.0033887536912002,0.4131542102806854
86,0.000315398385294,0.412154143609574
87,-0.0007803027915339,0.4111140742716181
88,-0.0107158159226591,0.4101140076005067
89,-0.0101532664991212,0.4090739382625508
90,-0.0036493348695081,0.408033868924595
91,-0.0052584189289066,0.4070338022534835
92,-0.0038199627607862,0.4059937329155277
93,-0.0041930914878218,0.4049936662444163
94,6.455659436077621e-05,0.4039535969064604
95,0.0053803633811043,0.402953530235349
96,0.0052040273052919,0.4019134608973931
97,0.0056780735980561,0.4009133942262817
98,0.0071358106093437,0.3998733248883259
99,0.0061385215413212,0.3988732582172145
100,0.0013364545219168,0.3978331888792586
101,-0.0013644071887793,0.3968331222081472
102,0.0029900077109676,0.3957930528701913
103,0.0040868673276154,0.3947529835322355
104,0.0070213577468658,0.393752916861124
105,0.0017347654186196,0.3927128475231682
106,0.0020301097922382,0.3917127808520568
107,0.0077559038859192,0.3906727115141009
108,0.0046598906640745,0.3896726448429895
109,-0.0017953042976119,0.3886325755050336
110,-0.005670325415703,0.3876325088339222
111,-0.0067099248164755,0.3865924394959664
112,-0.0093466772447711,0.385592372824855
113,-0.0067974300163972,0.3845523034868991
114,-0.0024155220562674,0.3835122341489432
115,0.001671463564291,0.3825121674778318
116,0.0010255239510279,0.381472098139876
117,-0.0062153618092827,0.3804720314687645
118,-0.005947555021003,0.3794319621308087
119,-0.0011042118162618,0.3784318954596973
120,-0.0025339839840206,0.3773918261217414
121,-0.0010371253539219,0.37639175945063
122,0.0051237396437657,0.3753516901126741
123,0.0027439157459622,0.3743516234415628
124,0.0067603789915237,0.3733115541036069
125,0.0080183063839137,0.3722714847656511
126,0.0069665259369424,0.3712714180945397
127,0.0091754835936005,0.3702313487565838
128,0.0077198694382457,0.3692312820854724
129,0.0045288148775953,0.3681912127475165
130,0.0018087134208352,0.3671911460764051
131,0.0043283995947893,0.3661510767384492
132,0.0044682733727934,0.3651510100673378
133,-0.0061420419090735,0.364110940729382
134,-0.007095990713471,0.3631108740582706
135,-0.0056447516333746,0.3620708047203147
136,-0.001703180142653,0.3610307353823588
137,-0.0056874930746491,0.3600306687112474
138,-0.0001195063116338,0.3589905993732916
139,0.0021644517723724,0.3579905327021802
140,0.0009889682518563,0.3569504633642243
141,0.0064631312465052,0.3559503966931129
142,0.0077810906519694,0.354910327355157
143,0.0063558035310181,0.3539102606840456
144,-0.0020315431014861,0.3528701913460897
145,-0.0067692849706162,0.3518701246749783
146,-0.0024895279019793,0.3508300553370225
147,-0.0056325460952264,0.3497899859990666
148,-0.0053550211926227,0.3487899193279552
149,-0.0063435221984289,0.3477498499899993
150,-0.0017282069842231,0.3467497833188879
151,-0.0072267248968391,0.3457097139809321
152,-0.0081285802588374,0.3447096473098207
153,-0.0044090984073799,0.3436695779718648
154,-0.0051223200148224,0.3426695113007534
155,-0.0037971792152593,0.3416294419627975
156,0.0085242412795467,0.3406293752916861
157,0.0087293720904968,0.3395893059537302
158,0.0103304623675408,0.3385492366157744
159,0.0031244592258506,0.337549169944663
160,0.0015358812844847,0.3365091006067071
161,-0.0022289505365173,0.3355090339355957
162,-0.0060970593481459,0.3344689645976398
163,-0.003099970012179,0.3334688979265284
164,-0.0006926574996835,0.3324288285885726
165,-0.0017072459267577,0.3314287619174612
166,0.0042528633536076,0.3303886925795053
167,0.0057808896981852,0.3293886259083939
168,0.0032151838713796,0.328348556570438
169,0.0086343893186423,0.3273084872324822
170,0.0078337933658803,0.3263084205613707
171,0.0080514589476247,0.3252683512234149
172,0.0054242685052481,0.3242682845523035
173,-0.0009738355912716,0.3232282152143476
174,-0.000335187867919,0.3222281485432362
175,-0.0033520388692023,0.3211880792052803
176,-0.0036999996820622,0.3201880125341689
177,-0.0073433412823765,0.3191479431962131
178,-0.0084417029554072,0.3181478765251017
179,-0.0107111103181765,0.3171078071871458
180,-0.008476574880933,0.3160677378491899
181,-0.0038007737880946,0.3150676711780785
182,0.0042703138248719,0.3140276018401227
183,0.0014649248647897,0.3130275351690113
184,-0.0018910383541524,0.3119874658310554
185,0.0024492453047081,0.310987399159944
186,0.0031996098289903,0.3099473298219881
187,0.0034858221572729,0.3089472631508767
188,0.0060510002686802,0.3079071938129208
189,0.008801523930204,0.3069071271418094
190,0.0061144974110879,0.3058670578038536
191,0.0068672845083579,0.3048269884658977
192,0.0066090065268124,0.3038269217947863
193,0.0061239144721508,0.3027868524568304
194,-0.0019523405818856,0.301786785785719
195,0.0029382116520534,0.3007467164477632
196,0.0013792406288991,0.2997466497766518
197,-0.0009436858165589,0.2987065804386959
198,0.0046890902313603,0.2977065137675845
199,0.0033178052975794,0.2966664444296286
200,0.003563398519939,0.2956663777585172
201,0.0010875411799834,0.2946263084205613
202,0.0031872469326281,0.2936262417494499
203,0.0005419204652022,0.2925861724114941
204,-5.7202442737103176e-05,0.2915461030735382
205,-0.0045728316467462,0.2905460364024268
206,-0.0073605270861409,0.2895059670644709
207,-0.010445036531359,0.2885059003933595
208,-0.0085405389068173,0.2874658310554037
209,-0.0076921547256707,0.2864657643842923
210,-0.006946317760514,0.2854256950463364
211,-0.0066273677920994,0.284425628375225
212,-0.0077958819459382,0.2833855590372691
213,-0.004339440642578,0.2823854923661577
214,-0.0036932653262216,0.2813454230282018
215,-0.0082984735164789,0.280305353690246
216,-0.0058160252848151,0.2793052870191346
217,-0.0059591778687814,0.2782652176811787
218,-0.0031706979722714,0.2772651510100673
219,-0.0026635346550638,0.2762250816721114
220,0.0007488843413996,0.275225015001
221,0.0007787632038992,0.2741849456630442
222,0.003141221064052,0.2731848789919328
223,0.0042807923826755,0.2721448096539769
224,0.0031015414673541,0.2711447429828655
225,0.0040469076197664,0.2701046736449096
226,0.0097225294328445,0.2690646043069538
227,0.0057418218794141,0.2680645376358423
228,0.0089157935765776,0.2670244682978865
229,0.0050286812973152,0.2660244016267751
230,-0.0002563543275916,0.2649843322888192
231,-0.0012299463656759,0.2639842656177078
232,-0.0001518075827433,0.2629441962797519
233,-0.0009721304398285,0.2619441296086405
234,-0.0019395411044148,0.2609040602706847
235,0.0024873347640895,0.2599039935995733
236,0.001134910314014,0.2588639242616174
237,-0.0072875143688744,0.2578238549236615
238,-0.0061953438970094,0.2568237882525501
239,-0.0073533458568318,0.2557837189145943
240,-0.0095840195446927,0.2547836522434828
241,-0.0075925150631921,0.253743582905527
242,-0.0089866227968844,0.2527435162344156
243,-0.0081297579822707,0.2517034468964597
244,-0.0062570056728784,0.2507033802253483
245,-0.0039044893264583,0.2496633108873925
246,-0.0038959363311885,0.2486632442162811
247,-0.0017363010634756,0.2476231748783252
248,-0.0017585105327679,0.2465831055403693
249,0.0021562592806116,0.2455830388692579
250,0.0063527474706117,0.2445429695313021
251,0.0061885412370107,0.2435429028601907
252,0.0030742770853929,0.2425028335222348
253,0.0041084325549659,0.2415027668511234
254,0.0058707447738239,0.2404626975131675
255,0.004861762012714,0.2394626308420561
256,0.0053269668841584,0.2384225615041003
257,0.0021753751254499,0.2374224948329888
258,-0.0002279942874199,0.236382425495033
259,-0.0026887386802899,0.2353423561570771
260,-0.0063320070941346,0.2343422894859657
261,0.0011867105792615,0.2333022201480099
262,0.0013380520980641,0.2323021534768984
