,residuals,p
0,0.0063173425311637,0.5
1,0.0060230624861032,0.4992799519967998
2,0.0015499247545127,0.4985199013267551
3,0.0031794703483316,0.4977598506567104
4,0.0029254781722309,0.4969997999866657
5,0.0011829696653793,0.4962397493166211
6,-0.0014951100707629,0.4955197013134209
7,-0.0066420715216952,0.4947596506433762
8,-0.0040550753615813,0.4939995999733315
9,-0.0039493008288202,0.4932395493032869
10,-0.0036586668714606,0.4924794986332422
11,-0.0014680758806506,0.491759450630042
12,-0.0030528900959552,0.4909993999599973
13,-0.003629821848626,0.4902393492899526
14,-0.0021506400215657,0.489479298619908
15,-0.0019546915926789,0.4887192479498633
16,-0.0006630044764848,0.4879991999466631
17,-0.0008550855399829,0.4872391492766184
18,-0.0009071115631121,0.4864790986065738
19,0.0007812699940921,0.4857190479365291
20,-0.0032355878589314,0.4849589972664844
21,-0.0042470325267685,0.4842389492632842
22,-0.0037400214083441,0.4834788985932395
23,0.0011193673226702,0.4827188479231948
24,0.002445374341717,0.4819587972531502
25,0.0029748521426203,0.4811987465831055
26,0.0040180301813786,0.4804786985799053
27,0.0072927974183999,0.4797186479098606
28,0.0085280217893195,0.478958597239816
29,0.0022610847454243,0.4781985465697713
30,0.0040872029970501,0.4774384958997266
31,0.0031231062527158,0.4767184478965264
32,0.0018918376083801,0.4759583972264817
33,-0.001123592612387,0.4751983465564371
34,0.0015091117815971,0.4744382958863924
35,0.0049424907302291,0.4736782452163477
36,0.0006621564637453,0.4729181945463031
37,-0.0018965545957706,0.4721981465431029
38,0.0011937093613878,0.4714380958730582
39,0.0025882406323188,0.4706780452030135
40,0.0006027488753452,0.4699179945329688
41,-0.0017584847111523,0.4691579438629242
42,0.0001209222722923,0.4684378958597239
43,-0.0016753671666175,0.4676778451896793
44,-0.0010705788401191,0.4669177945196346
45,-0.0033690271544967,0.4661577438495899
46,-0.0058598354652256,0.4653976931795453
47,-0.0069305287876261,0.4646776451763451
48,-0.0092810686740714,0.4639175945063004
49,-0.0083541323263814,0.4631575438362557
50,-0.0041531090653158,0.4623974931662111
51,-0.0043274650623547,0.4616374424961664
52,-0.0042211496433894,0.4609173944929662
53,-0.0103693033611894,0.4601573438229215
54,-0.0084910814227655,0.4593972931528768
55,-0.006587361084673,0.4586372424828322
56,-0.0037763159760484,0.4578771918127875
57,-0.0037122675745253,0.4571571438095873
58,-0.0040260693823124,0.4563970931395426
59,-0.0034265507999238,0.455637042469498
60,-0.0071109540517422,0.4548769917994533
61,-0.002499417962811,0.4541169411294086
62,-0.0022182650949458,0.4533968931262084
63,-0.0018200606979698,0.4526368424561637
64,-0.0040663669128251,0.451876791786119
65,-0.0069543652469713,0.4511167411160744
66,-0.0099552932385599,0.4503566904460297
67,-0.0070767808547613,0.4495966397759851
68,-0.0078078899662702,0.4488765917727848
69,-0.0094691004788354,0.4481165411027402
70,-0.005372084930263,0.4473564904326955
71,-0.0048697103460279,0.4465964397626508
72,0.0003797784004885,0.4458363890926061
73,-0.0015800098485392,0.4451163410894059
74,-0.0037016840686159,0.4443562904193613
75,0.002612151023758,0.4435962397493166
76,0.0057735144022412,0.4428361890792719
77,0.0101495801649194,0.4420761384092272
78,0.0057530515393349,0.4413560904060271
79,0.0015990458105987,0.4405960397359824
80,0.0003286024133287,0.4398359890659377
81,0.002502028578821,0.439075938395893
82,-0.0011360578787326,0.4383158877258484
83,-0.0039999559209076,0.4375958397226481
84,0.0008132675022642,0.4368357890526035
85,0.0040038746426167,0.4360757383825588
86,0.0028389025135664,0.4353156877125141
87,0.0040042257630125,0.4345556370424694
88,0.0063543363930989,0.4338355890392693
89,0.007265814836891,0.4330755383692246
90,0.0089386985248383,0.4323154876991799
91,0.0076818594698554,0.4315554370291353
92,0.0112965257947537,0.4307953863590906
93,0.0077304264312162,0.4300753383558904
94,0.0070141485436859,0.4293152876858457
95,0.0056525870878859,0.428555237015801
96,0.0093146577684793,0.4277951863457564
97,0.0096216696583962,0.4270351356757117
98,0.0068399740181591,0.426275085005667
99,0.0059976037425475,0.4255550370024668
100,-0.0011454766874658,0.4247949863324222
