,residuals,p
0,-0.0884990335523069,0.5
1,-0.1115978580140912,0.4991999466631108
2,-0.0687407855056687,0.4983598906593773
3,-0.0149488570265126,0.4975198346556437
4,-0.0172408712629033,0.4966797786519101
5,0.0168631383004749,0.4958397226481765
6,0.0814340590775615,0.4949996666444429
7,0.058655592632727,0.4941596106407094
8,0.1153380071092844,0.4933195546369758
9,0.1512108927075741,0.4924794986332422
10,0.1420334579536295,0.4916394426295086
11,0.1286925595580224,0.490799386625775
12,0.0557187788629474,0.4899593306220414
13,1.2921933465248614e-05,0.4891192746183079
14,0.0259411360648009,0.4882792186145743
15,0.0124015083249713,0.4874391626108407
16,-0.0353208535516476,0.4865991066071071
17,-0.0198153290163252,0.4857590506033735
18,-0.0189845431639841,0.48491899459964
19,0.0367631808314559,0.4840789385959064
20,0.1121305448276233,0.4832388825921728
21,0.1357267650181626,0.4823988265884392
22,0.016124308107263,0.4815587705847056
23,-0.0833479739211685,0.480718714580972
24,-0.1127083127839466,0.4798786585772385
25,-0.1148942280409984,0.4790386025735049
26,-0.1400717761832866,0.4781985465697713
27,-0.2291717392626339,0.4773584905660377
28,-0.2821096260972542,0.4765184345623041
29,-0.3508922142783445,0.4756783785585706
30,-0.437381733733031,0.474838322554837
31,-0.4613576878027428,0.4739982665511034
32,-0.4435448007929625,0.4731582105473698
33,-0.399294189504132,0.4723181545436362
34,-0.4180266156520252,0.4714780985399026
35,-0.3756941534642239,0.4706380425361691
36,-0.3055446635816512,0.4697979865324355
37,-0.3101230277006944,0.4689579305287019
38,-0.3068588531842211,0.4681178745249683
39,-0.383555295715056,0.4672778185212347
40,-0.4102016573190995,0.4664377625175012
41,-0.3716745943572496,0.4655977065137676
42,-0.3022244551149556,0.464757650510034
43,-0.1657106682960288,0.4639175945063004
44,-0.1119804403735245,0.4630775385025668
45,-0.059632146208997,0.4622374824988332
46,0.0247459353729087,0.4613974264950997
47,0.0580259146946207,0.4605573704913661
48,0.1342815312265617,0.4597173144876325
49,0.1584217305001127,0.4588772584838989
50,0.1022001456259509,0.4580372024801653
51,0.1229885231305745,0.4571971464764318
52,0.0912633945028502,0.4563570904726982
53,0.0651994575343917,0.4555170344689646
54,0.1044505627777712,0.454676978465231
55,0.0651662722646795,0.4538369224614974
56,-0.0095289686975941,0.4529968664577638
57,0.0147120019953843,0.4521568104540303
58,-0.0162212338034972,0.4513167544502967
59,0.0780679232032148,0.4504766984465631
60,0.1396413336466904,0.4496366424428295
61,0.1808478274251252,0.4487965864390959
62,0.1943254870914552,0.4479565304353624
63,0.1634089709162296,0.4471164744316288
64,0.151072845810712,0.4462764184278951
65,0.0735040994481293,0.4454363624241616
66,-0.0407033278379915,0.444596306420428
67,-0.0850262326201991,0.4437562504166944
68,-0.055633744123207,0.4429161944129609
69,0.0007338940510774,0.4420761384092272
70,0.0418888213677908,0.4412360824054937
71,0.1090530040507244,0.4403960264017601
72,0.0826147924162208,0.4395559703980265
73,-0.0418415197184653,0.4387159143942929
74,-0.0736702585470094,0.4378758583905593
75,-0.0663950035670029,0.4370358023868258
76,-0.0987079522345202,0.4361957463830922
77,-0.0999338791699893,0.4353556903793586
78,-0.1371613655922626,0.434515634375625
79,-0.1682522046317363,0.4336755783718914
80,-0.1415845041110596,0.4328355223681578
81,-0.1080544038225619,0.4319954663644243
82,-0.1409037317883987,0.4311554103606907
83,-0.1589318462662945,0.4303153543569571
84,-0.1768545484950726,0.4294752983532235
85,-0.1229636467925922,0.4286352423494899
86,-0.0323188842772121,0.4277951863457564
87,0.0531114132186734,0.4269551303420228
88,0.0312579649515365,0.4261150743382892
89,0.0357879482784881,0.4252750183345556
90,0.0732822109069288,0.424434962330822
91,0.0897842240076329,0.4235949063270884
92,0.1298191237024819,0.4227548503233549
93,0.1133976001309271,0.4219147943196213
94,0.1505030755167606,0.4210747383158877
95,0.1739071243868297,0.4202346823121541
96,0.0317926231512479,0.4193946263084205
97,0.0268191003999631,0.418554570304687
98,0.0795105167125591,0.4177145143009534
99,0.1110130840216203,0.4168744582972198
100,0.1046659422345877,0.4160344022934862
101,0.1327191100599904,0.4151943462897526
102,0.0641268497485822,0.414354290286019
103,-0.0201829381144962,0.4135142342822855
104,-0.078468732173023,0.4126741782785519
105,-0.1028578290449853,0.4118341222748183
106,-0.084874803667831,0.4109940662710847
107,-0.0146825775778651,0.4101540102673511
108,-0.0016918689723375,0.4093139542636176
109,0.1106426190798655,0.408473898259884
110,0.0515505378093805,0.4076338422561504
111,0.0618732725454058,0.4067937862524168
112,0.0466878754427859,0.4059537302486832
113,-0.0070661875546977,0.4051136742449496
114,-0.0647703912089323,0.4042736182412161
115,-0.0964265647203534,0.4034335622374825
116,-0.1396651067644145,0.4025935062337489
117,-0.1608764061897796,0.4017534502300153
118,-0.14614058234303,0.4009133942262817
119,-0.1110630045521108,0.4000733382225482
120,-0.1307832812298784,0.3992332822188146
121,-0.0686121172236853,0.398393226215081
122,-0.0926274719575702,0.3975531702113474
123,-0.0908437101625813,0.3967131142076138
124,-0.0208380692402374,0.3958730582038802
125,0.0449785183789799,0.3950330022001467
126,0.0396988604318682,0.3941929461964131
127,0.0148484020143124,0.3933528901926795
128,-0.0084768499643412,0.3925128341889459
129,0.0075045178533879,0.3916727781852123
130,0.0363904641428707,0.3908327221814788
131,0.0562564764438973,0.3899926661777452
132,0.0331361462136723,0.3891526101740116
133,0.0243395063424565,0.388312554170278
134,0.0628273629437616,0.3874724981665444
135,0.0496610575184599,0.3866324421628108
136,-0.0028584352572724,0.3857923861590773
137,-0.0549130757142444,0.3849523301553437
138,-0.0478883729541361,0.3841122741516101
139,0.0010285033778207,0.3832722181478765
140,-0.0028472300504724,0.3824321621441429
141,0.0194997999629047,0.3815921061404094
142,0.0236321504384555,0.3807520501366758
143,0.0727477944872767,0.3799119941329422
144,0.0328413130778959,0.3790719381292086
145,0.0222690669196374,0.378231882125475
146,0.0421810715595714,0.3773918261217414
147,0.0847924112291627,0.3765517701180079
148,0.0417971190283816,0.3757117141142743
149,0.0505216011109639,0.3748716581105407
150,-0.0073019227936181,0.3740316021068071
151,-0.0021331841150185,0.3731915461030735
152,0.0379246069484915,0.37235149009934
153,0.0632873271543428,0.3715114340956064
154,0.1334146815304289,0.3706713780918728
155,0.1797235386380915,0.3698313220881392
156,0.1251414737117984,0.3689912660844056
157,0.0634727301121036,0.3681512100806721
158,-0.0755025200185841,0.3673111540769385
159,-0.1148831950058719,0.3664710980732049
160,-0.1756479180763693,0.3656310420694713
161,-0.1392945009264173,0.3647909860657377
162,-0.1128979226255101,0.3639509300620041
163,-0.1093155195990515,0.3631108740582706
164,-0.1345343288132482,0.362270818054537
165,-0.1529698587448273,0.3614307620508034
166,-0.0877663769860468,0.3605907060470698
167,-0.0348528190055836,0.3597506500433362
168,0.0305453205744763,0.3589105940396027
169,0.0609441036303886,0.3580705380358691
170,0.0658908165658358,0.3572304820321355
171,0.0182150403043148,0.3563904260284019
172,0.0503461504994782,0.3555503700246683
173,0.0510331257964358,0.3547103140209347
174,0.0263436342786795,0.3538702580172012
175,0.0370043011034568,0.3530302020134676
176,0.0237705148038731,0.352190146009734
177,0.0587295282466078,0.3513500900060003
178,0.0543338908936286,0.3505100340022668
179,0.0499458305195452,0.3496699779985333
180,0.0382145481658635,0.3488299219947997
181,0.0098959119969717,0.347989865991066
182,-0.0123704174079686,0.3471498099873324
183,0.0070129747338971,0.3463097539835989
184,-0.0213446490671886,0.3454696979798653
185,0.0110056827590065,0.3446296419761318
186,0.0485104558640971,0.3437895859723981
187,0.0570545208963382,0.3429495299686645
188,-0.0123411046514405,0.3421094739649309
189,-0.0321189177926516,0.3412694179611974
190,-0.0014218703720163,0.3404293619574638
191,0.0617108227090994,0.3395893059537302
192,0.0816261536440499,0.3387492499499966
193,0.0289366857109316,0.337909193946263
194,-0.0659902970508756,0.3370691379425295
195,-0.0847903734724877,0.3362290819387959
196,-0.1371345618469203,0.3353890259350623
197,-0.1727166925825554,0.3345489699313287
198,-0.1716536663194121,0.3337089139275951
199,-0.2013844500450031,0.3328688579238615
200,-0.2632056991004363,0.332028801920128
201,-0.2132300107713344,0.3311887459163944
202,-0.1766120668967151,0.3303486899126608
203,-0.089474587811811,0.3295086339089272
204,-0.0386400680153946,0.3286685779051936
205,-0.0188746396392189,0.3278285219014601
206,-0.022786351801596,0.3269884658977265
207,0.0309008584158825,0.3261484098939929
208,0.0699689607456544,0.3253083538902593
209,0.1016475041667974,0.3244682978865257
210,0.0692611284140625,0.3236282418827921
211,-0.0310883423026655,0.3227881858790586
212,-0.0400247911391069,0.321948129875325
213,-0.0859066512128762,0.3211080738715914
214,-0.0231086430480993,0.3202680178678578
215,-0.0318749864139742,0.3194279618641242
216,-0.0328123585649804,0.3185879058603907
217,-0.0347724914948659,0.3177478498566571
218,-0.0211775950469581,0.3169077938529235
219,-0.0104087457986763,0.3160677378491899
220,0.0327416668814448,0.3152276818454563
221,0.0428716969555258,0.3143876258417227
222,0.0564779219985926,0.3135475698379892
223,0.0374520484814551,0.3127075138342556
224,0.0044640530364103,0.311867457830522
225,0.0308374954079577,0.3110274018267884
226,0.1111408615782516,0.3101873458230548
227,0.1797858005282817,0.3093472898193213
228,0.1833584213914958,0.3085072338155877
229,0.1775984825573386,0.3076671778118541
230,0.1680362660664447,0.3068271218081205
231,0.1351068747664434,0.3059870658043869
232,0.1210660255234175,0.3051470098006533
233,0.0946482967948927,0.3043069537969198
234,0.0799579334219655,0.3034668977931862
235,0.1257797518415484,0.3026268417894526
236,0.1557289241980506,0.301786785785719
237,0.1184300997304319,0.3009467297819854
238,0.0983098737705685,0.3001066737782519
239,0.0988992245061912,0.2992666177745183
240,0.0371371019009876,0.2984265617707847
241,-0.0245051488039296,0.2975865057670511
242,-0.0841395046919419,0.2967464497633175
243,-0.0892911908760515,0.2959063937595839
244,-0.1474138780278087,0.2950663377558504
245,-0.2076988822241892,0.2942262817521168
246,-0.2486501478882875,0.2933862257483832
247,-0.2484838826822246,0.2925461697446496
248,-0.2061484245458276,0.291706113740916
249,-0.1427464811776322,0.2908660577371825
250,-0.0864172176593218,0.2900260017334489
251,-0.0803129575269467,0.2891859457297153
252,-0.0538056451595784,0.2883458897259817
253,0.0421477559476397,0.2875058337222481
254,0.0720368031695551,0.2866657777185145
255,0.0791644697099684,0.285825721714781
256,0.0289288213780429,0.2849856657110474
257,0.0805181470493721,0.2841456097073138
258,0.1187641779096071,0.2833055537035802
259,0.1064907691892661,0.2824654976998466
260,0.0767279850791422,0.2816254416961131
261,-0.004006861424187,0.2807853856923795
262,-0.033576310294894,0.2799453296886459
263,-0.0739892027508559,0.2791052736849123
264,-0.0272046364014848,0.2782652176811787
265,-0.0250828560435637,0.2774251616774451
266,-0.0564901588043021,0.2765851056737116
267,-0.0939551841360063,0.275745049669978
268,-0.0688701286649543,0.2749049936662444
269,-0.0394360407188227,0.2740649376625108
270,0.0018744676270275,0.2732248816587772
271,-0.0200275426445923,0.2723848256550437
272,-0.0187177101859876,0.2715447696513101
273,0.0145541859662101,0.2707047136475765
274,0.0732854128342592,0.2698646576438429
275,0.1140162876928918,0.2690246016401093
276,0.1289551870319216,0.2681845456363757
277,0.1239254612312416,0.2673444896326422
278,0.1410573634980412,0.2665044336289086
279,0.0648090057941634,0.265664377625175
280,0.029210136263768,0.2648243216214414
281,0.0267848536064174,0.2639842656177078
282,0.0302953942419843,0.2631442096139743
283,0.0648766826447624,0.2623041536102407
284,0.0578954823631268,0.2614640976065071
285,0.0310809498660711,0.2606240416027735
286,-0.0432251307269859,0.2597839855990399
287,-0.1328782743572327,0.2589439295953063
288,-0.1508163057796171,0.2581038735915728
289,-0.1439433243712887,0.2572638175878392
290,-0.1027766561231019,0.2564237615841056
291,-0.1182730968276856,0.255583705580372
292,-0.1199566886416283,0.2547436495766384
293,-0.1220551113340719,0.2539035935729049
294,-0.070331831394751,0.2530635375691712
295,-0.0084243766968895,0.2522234815654377
296,0.0033128584680546,0.2513834255617041
297,0.0035929059901094,0.2505433695579705
298,0.0085961469213116,0.2497033135542369
299,0.0393473042722369,0.2488632575505033
300,0.0924514290152845,0.2480232015467697
301,0.0567436726212429,0.2472231482098806
302,-0.0072538685178893,0.246383092206147
303,-0.0296737857845076,0.2455430362024135
304,-0.1004976676837156,0.2447029801986799
305,-0.0658870978010118,0.2438629241949463
306,-0.0164519933927327,0.2430228681912127
307,-0.0370756015926024,0.2421828121874791
308,-0.0366432610735496,0.2413427561837455
309,-0.0443534851415435,0.240502700180012
310,-0.0625030433738527,0.2396626441762784
311,-0.0338532892152085,0.2388225881725448
312,-0.0166982062868197,0.2379825321688112
313,0.0124704378854172,0.2371424761650776
314,0.0362168960251542,0.2363024201613441
315,0.0724439584210472,0.2354623641576105
316,-0.0052224383693546,0.2346223081538769
317,-0.1203296309220286,0.2337822521501433
318,-0.1632554456620376,0.2329421961464097
319,-0.1796029500515094,0.2321021401426761
320,-0.2458025647754539,0.2312620841389426
321,-0.2841199245017395,0.230422028135209
322,-0.2522206590474869,0.2295819721314754
323,-0.1650461808357003,0.2287419161277418
324,-0.0938357763998151,0.2279018601240082
325,-0.0317791514064094,0.2270618041202747
326,-0.0694111339870929,0.2262217481165411
327,-0.0517510989319928,0.2253816921128075
328,-0.0126907729060532,0.2245416361090739
329,0.0165972031164554,0.2237015801053403
330,0.0616564604758482,0.2228615241016067
331,0.0548518327361966,0.2220214680978732
332,0.0495855620675149,0.2211814120941396
333,0.0530542663380652,0.220341356090406
334,0.035587442394904,0.2195013000866724
335,0.0041443146960268,0.2186612440829388
336,0.0416039410726809,0.2178211880792053
337,0.044381810104515,0.2169811320754717
338,0.0582390149863126,0.2161410760717381
339,0.0679432468942176,0.2153010200680045
340,0.0871662899568724,0.2144609640642709
341,0.0721522434979089,0.2136209080605373
342,0.1352433258471089,0.2127808520568038
343,0.0456374704460094,0.2119407960530702
344,0.0126822885801489,0.2111007400493366
345,-0.0608812808625749,0.210260684045603
346,-0.1355646198105141,0.2094206280418694
347,-0.1297902289991109,0.2085805720381359
348,-0.0717693145292107,0.2077405160344023
349,-0.0230233007225461,0.2069004600306687
350,0.0190548498894607,0.2060604040269351
351,0.0510471777684944,0.2052203480232015
352,0.0644601216455171,0.2043802920194679
353,0.0020962225921584,0.2035402360157344
354,-0.0695052030163614,0.2027001800120008
