,residuals,p
0,-0.013109238456646,0.5
1,-0.0203759417534591,0.4993599573304887
2,-0.0258037575168363,0.4987199146609774
3,-0.0248890465699601,0.4980398693246216
4,-0.0232976007044061,0.4973998266551103
5,-0.0196892986287087,0.496759783985599
6,-0.0188093862497658,0.4960797386492432
7,-0.0119395053967064,0.495439695979732
8,-0.0091647478812967,0.4947596506433762
9,-0.0071156332009935,0.4941196079738649
10,-0.0073049200033217,0.4934795653043536
11,-0.0060408280452692,0.4927995199679978
12,-0.0014759165311555,0.4921594772984866
13,0.0008288071554962,0.4914794319621308
14,0.0015162271649216,0.4908393892926195
15,0.0068719214213818,0.4901993466231082
16,0.0035893374243165,0.4895193012867525
17,0.0049702328589879,0.4888792586172411
18,0.0029141133725496,0.4882392159477298
19,0.0082870393590063,0.4875591706113741
20,0.0072108072081999,0.4869191279418628
21,0.0005546802942457,0.486239082605507
22,0.0024136315588356,0.4855990399359957
23,0.0066557874645577,0.4849589972664844
24,0.0089420936219237,0.4842789519301286
25,0.0031287236648993,0.4836389092606173
26,0.0048559980743959,0.4829588639242616
27,0.0050972812568581,0.4823188212547503
28,0.003764516922794,0.481678778585239
29,0.0071729514607015,0.4809987332488832
30,0.006064811387915,0.4803586905793719
31,0.0040259167733192,0.4796786452430162
32,0.0062491974948371,0.4790386025735049
33,0.0115722329171699,0.4783985599039936
34,0.0025845918669874,0.4777185145676378
35,-0.0030242622582288,0.4770784718981265
36,-0.0065833984494784,0.4764384292286152
37,0.0016292137758372,0.4757583838922595
38,-0.0016317325114475,0.4751183412227482
39,-0.0027685296562458,0.4744382958863924
40,-0.00366966200559,0.4737982532168811
41,-0.0050430358017121,0.4731582105473698
42,-0.0046561888808945,0.472478165211014
43,0.0046148061073625,0.4718381225415027
44,0.0024841231335811,0.471158077205147
45,0.0008115953297865,0.4705180345356357
46,-0.0023524381078666,0.4698779918661244
47,-0.0023883096444994,0.4691979465297686
48,-0.0049979001384919,0.4685579038602573
49,0.0023457483478643,0.4678778585239016
50,0.0032408403717243,0.4672378158543903
51,0.0061594677965505,0.466597773184879
52,0.0077055771267858,0.4659177278485232
53,0.0068813657417277,0.4652776851790119
54,0.0050556776562317,0.4646376425095006
55,0.0045967366705974,0.4639575971731449
56,-0.0004723082635066,0.4633175545036336
57,-0.0026199764521018,0.4626375091672778
58,-0.0040673806335802,0.4619974664977665
59,-0.0018940845726058,0.4613574238282552
60,-0.0004193160561317,0.4606773784918995
61,-0.0031185428967672,0.4600373358223881
62,-9.35207443457653e-05,0.4593572904860324
63,0.005665840710287,0.4587172478165211
64,0.0002561596522834,0.4580772051470098
65,-0.0019978649388928,0.457397159810654
66,-0.0008254022939598,0.4567571171411427
67,-0.0007932858018525,0.4560770718047869
68,-0.0005102345546292,0.4554370291352757
69,0.0081766787306925,0.4547969864657644
70,0.0076439922361335,0.4541169411294086
71,0.0076152704354059,0.4534768984598973
72,0.0060782119248655,0.452836855790386
73,0.0084195558978847,0.4521568104540303
74,0.005359983044161,0.451516767784519
75,-0.0009506267154625,0.4508367224481632
76,0.0004286794819597,0.4501966797786519
77,-0.0004551910655847,0.4495566371091406
78,-0.000443647568057,0.4488765917727848
79,-0.0012283716853118,0.4482365491032735
80,-0.0002589422170511,0.4475565037669178
81,0.0017847502085507,0.4469164610974065
82,-0.002025526291088,0.4462764184278951
83,-0.0029341701391023,0.4455963730915394
84,-0.0024533783219558,0.4449563304220281
85,-0.0028184173367096,0.4442762850856724
86,0.0004501219341291,0.443636242416161
87,0.0004344885563304,0.4429961997466498
88,-0.0120336445219882,0.442316154410294
89,-0.015276266456506,0.4416761117407827
90,-0.0139009754847658,0.4410360690712714
91,-0.0161454493264966,0.4403560237349156
92,-0.0145156746471712,0.4397159810654044
93,-0.0188437990373576,0.4390359357290486
94,-0.0168461319877611,0.4383958930595373
95,-0.0170219970550808,0.437755850390026
