,residuals,p
0,0.0077203173126686,0.5
1,0.0017807516006655,0.4991599439962664
2,0.000396975274375,0.4982798853256884
3,0.0138746811831401,0.4973998266551103
4,0.0108908889826936,0.4965197679845323
5,0.0055598610867266,0.4956797119807987
6,-0.0011120381499035,0.4947996533102207
7,-0.0061721539922329,0.4939195946396426
8,-0.0058396817959753,0.4930395359690646
9,-0.0133666397867178,0.492199479965331
10,-0.0221296999138415,0.491319421294753
11,-0.0207091386212036,0.4904393626241749
12,-0.0264472016928747,0.4895593039535969
13,-0.0194095302879352,0.4887192479498633
14,0.0003481939005931,0.4878391892792852
15,-0.0103681860258812,0.4869591306087072
16,-0.0143612309787208,0.4860790719381292
17,-0.0096998385906408,0.4852390159343956
18,-0.0029676214183074,0.4843589572638176
19,0.007207697393458,0.4834788985932395
20,0.0106298063674696,0.4825988399226615
21,0.0186825510280677,0.4817587839189279
22,0.0280842831213684,0.4808787252483499
23,0.0238520238737507,0.4799986665777718
24,0.0161832077050713,0.4791186079071938
25,0.0239171892757235,0.4782785519034602
26,0.034341954933977,0.4773984932328822
27,0.0327191359247335,0.4765184345623041
28,0.0115259912525037,0.4756383758917261
29,-0.0021376785080119,0.4747983198879925
30,-0.0003093024459952,0.4739182612174145
31,0.005009873453435,0.4730382025468365
32,0.0027730925467526,0.4721581438762584
33,-0.0173667808797642,0.4713180878725248
34,-0.0055519919417297,0.4704380292019468
35,0.0058713808220869,0.4695579705313688
36,0.0104505347837844,0.4686779118607907
37,0.0013187137249387,0.4677978531902126
38,-0.0111531013965104,0.4669577971864791
39,-0.0172362747859109,0.466077738515901
40,-0.0070066824347816,0.465197679845323
41,-0.0095678630344214,0.4643176211747449
42,-0.0167507226647848,0.4634775651710114
43,-0.0001079701513329,0.4625975065004333
44,-0.0012294438576804,0.4617174478298553
45,-0.0060942477371035,0.4608373891592773
46,-0.0127856666308967,0.4599973331555437
47,0.00068647881802,0.4591172744849656
48,0.0047140038849461,0.4582372158143876
49,0.0066685624458528,0.4573571571438096
50,-0.0006408088359883,0.456517101140076
51,-0.0103958686093815,0.455637042469498
52,-0.0134766879632878,0.4547569837989199
53,-0.0112735245898073,0.4538769251283419
54,-0.0099189076295156,0.4530368691246083
55,-0.0142733959564553,0.4521568104540303
56,-0.0141034296594994,0.4512767517834522
57,-0.013916408589477,0.4503966931128741
58,-0.004219729276917,0.4495566371091406
59,0.0006193489667216,0.4486765784385625
60,0.0043829430599945,0.4477965197679845
61,0.0037761059700155,0.4469164610974065
62,0.0133132827614043,0.4460764050936729
63,0.0298297441724212,0.4451963464230948
64,0.0377434038116951,0.4443162877525168
65,0.0300577054865192,0.4434362290819388
66,0.0166596750965785,0.4425961730782052
67,0.0011925042160967,0.4417161144076271
68,0.0060092583782519,0.4408360557370491
69,0.0138988920374736,0.4399559970664711
70,0.0096023161852254,0.4391159410627375
71,0.0025591108171126,0.4382358823921595
72,-0.0046197960286838,0.4373558237215814
73,0.0106140706011444,0.4364757650510034
74,0.0033263523191696,0.4355957063804253
75,0.0021090190176329,0.4347556503766918
76,0.0029266775624682,0.4338755917061137
77,0.0112076208595026,0.4329955330355357
78,0.0084904125446383,0.4321154743649577
79,0.0059305554673041,0.431275418361224
80,0.0094517860538402,0.430395359690646
81,0.0086237225069601,0.429515301020068
82,0.0010326391618632,0.4286352423494899
83,-0.0009826510231762,0.4277951863457564
84,0.0014411720904041,0.4269151276751783
85,-0.0087313944917498,0.4260350690046003
86,-0.0118729336045249,0.4251550103340222
87,-0.0147120925585141,0.4243149543302887
88,-0.0187514789461051,0.4234348956597106
89,-0.0230739796457694,0.4225548369891326
90,-0.0173814772336311,0.4216747783185546
91,-0.0180960736092159,0.420834722314821
92,-0.0012889840877586,0.4199546636442429
93,0.0002125263512452,0.4190746049736649
94,0.0009370791252187,0.4181945463030869
95,-0.0096850677175729,0.4173544902993533
96,-0.0028906652006108,0.4164744316287753
97,0.0162240668956155,0.4155943729581972
98,0.0001492369400383,0.4147143142876192
99,-0.0015347438454749,0.4138742582838856
100,-0.0030730611326884,0.4129941996133075
101,-0.0017856943570654,0.4121141409427295
102,-0.0016205422911,0.4112340822721514
103,-0.0047471025996304,0.4103940262684179
104,-0.0001692263419024,0.4095139675978398
105,0.0054788171374007,0.4086339089272618
106,0.0021295790473258,0.4077538502566837
107,-0.0057203956974226,0.4069137942529502
108,-0.0083208347923108,0.4060337355823721
109,-0.0059171395382949,0.4051536769117941
110,-0.0094118917515112,0.4042736182412161
111,0.0001148728280611,0.403393559570638
112,-0.0083446565748163,0.4025535035669044
113,0.0047660558417647,0.4016734448963264
114,0.0069425880567053,0.4007933862257484
115,0.0091060071840943,0.3999133275551703
116,0.0120231450905042,0.3990732715514368
117,0.0182755294181599,0.3981932128808587
118,0.027008023267529,0.3973131542102807
119,0.0321625715929683,0.3964330955397026
120,0.0459113513059467,0.3955930395359691
121,0.0503550726721775,0.394712980865391
122,0.044889699205327,0.393832922194813
123,0.0410450884296418,0.392952863524235
124,0.0252517168388125,0.3921128075205013
125,0.0204722913826513,0.3912327488499233
126,0.0102888861142579,0.3903526901793452
127,0.0068672089031445,0.3894726315087672
128,0.0068571356732474,0.3886325755050336
129,-0.0040276125288416,0.3877525168344556
130,-0.0088759803882149,0.3868724581638776
131,-0.0135099019461124,0.3859923994932995
132,-0.0131715834532966,0.3851523434895659
133,-0.0150706214026782,0.3842722848189879
134,-0.0282914320960805,0.3833922261484099
135,-0.0336771099742755,0.3825121674778318
136,-0.0463953895289327,0.3816721114740983
137,-0.0468095704469638,0.3807920528035202
138,-0.0427056147406461,0.3799119941329422
139,-0.0435119466584797,0.3790319354623641
140,-0.0396757188545086,0.3781918794586306
141,-0.028670122650628,0.3773118207880525
142,-0.0158490322940029,0.3764317621174745
143,-0.0072977621588345,0.3755517034468965
144,-0.0046061431709359,0.3747116474431629
145,0.0030679062687369,0.3738315887725848
146,0.0028394720916756,0.3729515301020067
147,0.0087794398230077,0.3720714714314287
148,0.0262790746185129,0.3711914127608507
149,0.0328951229843768,0.3703513567571171
150,0.0314606775708429,0.3694712980865391
151,0.0261037116098002,0.368591239415961
152,0.035889343871119,0.367711180745383
153,0.0341940520101842,0.3668711247416494
154,0.0335495915283718,0.3659910660710714
155,0.0274644818811041,0.3651110074004934
156,0.029229765483601,0.3642309487299153
157,0.0217892915185108,0.3633908927261817
158,0.0048719263055065,0.3625108340556037
159,0.0001561892599989,0.3616307753850256
160,-0.0096475282070226,0.3607507167144476
161,-0.0131182708002517,0.3599106607107141
162,-0.0079929324794841,0.359030602040136
163,-0.0030311516623756,0.358150543369558
164,0.0005880963175609,0.3572704846989799
165,-0.0098621884099407,0.3564304286952463
166,-0.002859002695144,0.3555503700246683
167,0.001006828424888,0.3546703113540903
168,-0.0106589666687799,0.3537902526835123
169,-0.0039653432405429,0.3529501966797786
170,-0.0080560029159126,0.3520701380092006
171,-0.0047236327837946,0.3511900793386225
172,-0.008905716995365,0.3503100206680445
173,-0.0020143472079588,0.3494699646643109
174,0.0086507478957275,0.3485899059937329
175,0.0168327894876213,0.3477098473231549
176,0.0211879585635016,0.3468297886525768
177,0.0136655660060523,0.3459897326488432
178,0.0106576366723543,0.3451096739782652
179,-0.0002333103002414,0.3442296153076871
180,-0.0022081134275043,0.3433495566371091
181,0.0015151769655737,0.3425095006333756
182,0.0048198529236608,0.3416294419627975
183,0.0009719520078587,0.3407493832922195
184,-0.0051671936000656,0.3398693246216414
185,-0.0025729268853728,0.3389892659510634
186,-0.0085447576389504,0.3381492099473298
187,-0.0105466409036347,0.3372691512767518
188,-0.0091310300597989,0.3363890926061738
