,residuals,p
0,-0.0163218418112297,0.5
1,-0.0195380257432635,0.4992799519967998
2,-0.0166468136455882,0.4985599039935995
3,-0.0171096522376169,0.4977998533235549
4,-0.0098440514749061,0.4970798053203547
5,-0.0052791818355404,0.49631975465031
6,-0.0053671694106296,0.4955997066471098
7,-0.0083803566176766,0.4948796586439096
8,-0.0035347734373656,0.4941196079738649
9,0.0012611282176686,0.4933995599706647
10,-0.0045462282713648,0.49263950930062
11,0.0033518636869273,0.4919194612974198
12,0.0035605370002383,0.4911594106273751
13,0.0038406901916502,0.4904393626241749
14,0.0074787482035073,0.4897193146209747
15,0.0086813890859699,0.48895926395093
16,0.0111293354627053,0.4882392159477298
17,0.0148828701357649,0.4874791652776852
18,0.01635910644108,0.4867591172744849
19,0.0183956736315775,0.4859990666044403
20,0.0181873892500467,0.48527901860124
21,0.0133249004190872,0.4845589705980399
22,0.007500064549482,0.4837989199279952
23,0.0054669714473361,0.483078871924795
24,0.0048005083449619,0.4823188212547503
25,0.0066824931363576,0.4815987732515501
26,2.542532928684338e-05,0.4808787252483499
27,-0.0032551353749793,0.4801186745783052
28,-0.0073524838349359,0.479398626575105
29,-0.0045217457487539,0.4786385759050603
30,-0.0051167389161372,0.4779185279018601
31,-0.0050380848460477,0.4771584772318155
32,0.003760856375128,0.4764384292286152
33,-0.0009181640478211,0.475718381225415
34,-0.0036748726529005,0.4749583305553703
35,0.0009237400796821,0.4742382825521701
36,-0.0019544601034194,0.4734782318821254
37,0.0004720247025664,0.4727581838789252
38,0.0004020759784774,0.4719981332088806
39,0.0021583414021855,0.4712780852056804
40,0.0060136358326463,0.4705580372024802
41,0.0117073424909986,0.4697979865324355
42,0.0057260921262725,0.4690779385292353
43,0.0048522535636513,0.4683178878591906
44,0.006218717908819,0.4675978398559904
45,0.0082652969269838,0.4668777918527902
46,0.0092932260801302,0.4661177411827455
47,0.004822800815505,0.4653976931795453
48,0.0058381197886386,0.4646376425095006
49,0.0051910075004706,0.4639175945063004
50,0.0012100327248469,0.4631575438362557
51,0.0035101086381909,0.4624374958330555
52,0.0030660934660199,0.4617174478298553
53,-0.0006171078555683,0.4609573971598106
54,-0.0038239177066845,0.4602373491566104
55,-0.0069320062790255,0.4594772984865657
56,-0.005503693904877,0.4587572504833656
57,-0.0068199062465966,0.4579971998133209
58,-0.0046342055491667,0.4572771518101207
59,-0.0081080084665049,0.4565571038069204
60,-0.0108684206383178,0.4557970531368758
61,-0.0097174136023125,0.4550770051336755
62,-0.0103420795902031,0.4543169544636309
63,-0.0076102065731448,0.4535969064604307
