,Time,x,k
0,0,0.1803238732167659,0.3
1,1,0.1826882483503817,0.3002000266702226
2,2,0.1861322388618211,0.3004400586744899
3,3,0.1866664883849199,0.3006800906787572
4,4,0.1855623908535816,0.3009201226830243
5,5,0.187643629193376,0.3011601546872916
6,6,0.1872817375509775,0.3014001866915589
7,7,0.1858489045563081,0.3016402186958261
8,8,0.1846374889785168,0.3018802507000933
9,9,0.1873360488990534,0.3021202827043606
10,10,0.1871950930103138,0.3023603147086278
11,11,0.1832528787138285,0.302600346712895
12,12,0.1820299127410326,0.3028403787171623
13,13,0.1795592722192775,0.3030804107214295
14,14,0.1800399622874328,0.3033204427256967
15,15,0.1780771903253299,0.303560474729964
16,16,0.1806601850582501,0.3038005067342312
17,17,0.1764585592958953,0.3040405387384984
18,18,0.1741914627533828,0.3042805707427657
19,19,0.1739607736361753,0.3045206027470329
20,20,0.1796370095184244,0.3047606347513001
21,21,0.178836444194242,0.3050006667555674
22,22,0.1786321643098179,0.3052406987598346
23,23,0.1759258451311843,0.3054807307641018
24,24,0.177914603807522,0.3057207627683691
25,25,0.1778496175134981,0.3059607947726363
26,26,0.1757918898273921,0.3062008267769036
27,27,0.1781040065636984,0.3064408587811708
28,28,0.1779359177008526,0.306680890785438
29,29,0.1822709517500191,0.3069209227897053
30,30,0.1822888788978916,0.3071609547939725
31,31,0.1814463668019141,0.3074009867982397
32,32,0.1829223963756008,0.307641018802507
33,33,0.1819074976246127,0.3078810508067742
34,34,0.179952732659595,0.3081210828110414
35,35,0.1817271030611547,0.3083611148153087
36,36,0.1800304795713098,0.3086011468195759
37,37,0.1819435310105094,0.3088411788238431
38,38,0.1783021306290952,0.3090812108281104
39,39,0.1795288576127537,0.3093212428323776
40,40,0.177507418594036,0.3095612748366448
41,41,0.174407907001138,0.3098013068409121
42,42,0.1726545124116238,0.3100413388451793
43,43,0.1764004540604991,0.3102813708494465
44,44,0.1786769814147721,0.3105214028537138
45,45,0.1841356651413662,0.3107614348579811
46,46,0.1837711069290642,0.3110014668622483
47,47,0.1813189896592462,0.3112414988665155
48,48,0.1801825117064513,0.3114815308707828
49,49,0.1749883679166344,0.31172156287505
50,50,0.1740891416996582,0.3119615948793172
51,51,0.1743746971114849,0.3122016268835844
52,52,0.1755273748953544,0.3124416588878517
53,53,0.1786761792553108,0.3126816908921189
54,54,0.1767648764287668,0.3129217228963862
55,55,0.1793190287499553,0.3131617549006534
56,56,0.1814555742753916,0.3134017869049206
57,57,0.1834403770671494,0.3136418189091878
58,58,0.1851243396015424,0.3138818509134551
59,59,0.1829194104835471,0.3141218829177223
60,60,0.1834652539668383,0.3143619149219895
61,61,0.1873707654848572,0.3146019469262568
62,62,0.1893421541448016,0.314841978930524
63,63,0.190644752247298,0.3150820109347912
64,64,0.1934384470795875,0.3153220429390585
65,65,0.1915581644721674,0.3155620749433258
66,66,0.1896753752030998,0.315802106947593
67,67,0.1917868614506634,0.3160421389518602
68,68,0.189797650365367,0.3162821709561275
69,69,0.1880058705635526,0.3165222029603947
70,70,0.1903928961598508,0.3167622349646619
71,71,0.1884136897442997,0.3170022669689292
72,72,0.1833487989843966,0.3172422989731964
73,73,0.1831226164294555,0.3174823309774636
74,74,0.183581468002913,0.3177223629817309
75,75,0.1829137254843547,0.3179623949859981
76,76,0.1846887113960081,0.3182024269902653
77,77,0.1860884514914071,0.3184424589945326
78,78,0.1869342989326503,0.3186824909987998
79,79,0.1849964967181603,0.318922523003067
80,80,0.1847759063611027,0.3191625550073343
81,81,0.1851242122980001,0.3194025870116015
82,82,0.1887076854727309,0.3196426190158687
83,83,0.188245830896279,0.319882651020136
84,84,0.1925714790817738,0.3201226830244032
85,85,0.1947531682521585,0.3203627150286705
86,86,0.1980494130195045,0.3206027470329377
87,87,0.1957679340198052,0.3208427790372049
88,88,0.1951515093031519,0.3210828110414722
89,89,0.1917838254839782,0.3213228430457394
90,90,0.1936958329488403,0.3215628750500066
91,91,0.1924559566718235,0.3218029070542739
92,92,0.188664410654892,0.3220429390585411
93,93,0.1886337954339988,0.3222829710628083
94,94,0.1832237273709602,0.3225230030670756
95,95,0.1824327542103034,0.3227630350713428
96,96,0.1843848320227658,0.32300306707561
97,97,0.1853043665735345,0.3232430990798773
98,98,0.1868543439729991,0.3234831310841445
99,99,0.1900986261255721,0.3237231630884117
100,100,0.1849520006067915,0.323963195092679
101,101,0.1825737343143078,0.3242032270969462
102,102,0.174421651259656,0.3244432591012134
103,103,0.1753554612182512,0.3246832911054807
104,104,0.176149809932431,0.324923323109748
105,105,0.1734475621881413,0.3251633551140152
106,106,0.1751104319211019,0.3254033871182824
107,107,0.1695083992233643,0.3256434191225497
108,108,0.1691427310123856,0.3258834511268169
109,109,0.1624611935674254,0.3261234831310841
110,110,0.1674772603990537,0.3263635151353514
111,111,0.1684669056418505,0.3266035471396186
112,112,0.1691722309821555,0.3268435791438858
113,113,0.1711430858631997,0.3270836111481531
114,114,0.1687105811352149,0.3273236431524203
115,115,0.1697384995052899,0.3275636751566875
116,116,0.1720099779620692,0.3278037071609548
117,117,0.173015327686298,0.328043739165222
118,118,0.1756634321976719,0.3282837711694892
119,119,0.1737746719214368,0.3285238031737565
120,120,0.1696268565767043,0.3287638351780237
121,121,0.1685137618171862,0.3290038671822909
122,122,0.1664615063375915,0.3292438991865582
123,123,0.1661744439655881,0.3294839311908254
124,124,0.1665020328512033,0.3297239631950927
125,125,0.1685839152205564,0.3299639951993599
126,126,0.1693389805694438,0.3302040272036271
127,127,0.1787135000814159,0.3304440592078944
128,128,0.1799888897275029,0.3306840912121616
129,129,0.1814170767464428,0.3309241232164288
130,130,0.177791799520051,0.3311641552206961
131,131,0.1821983286663015,0.3314041872249633
132,132,0.179561044085255,0.3316442192292305
133,133,0.1833818580780538,0.3318842512334978
134,134,0.1867845455295975,0.332124283237765
135,135,0.1924267186280725,0.3323643152420322
136,136,0.1911774746601102,0.3326043472462995
137,137,0.1911583124890925,0.3328443792505667
138,138,0.1920923666429678,0.3330844112548339
139,139,0.1945985115843892,0.3333244432591012
140,140,0.1954800015944993,0.3335644752633684
141,141,0.1940249036443505,0.3338045072676356
142,142,0.1957589263737686,0.3340445392719029
143,143,0.1948680216831972,0.3342845712761702
144,144,0.1968990637718178,0.3345246032804373
145,145,0.1959541222490456,0.3347646352847046
146,146,0.1917006986907238,0.3350046672889718
147,147,0.1900524417406366,0.3352446992932391
148,148,0.1897571414095686,0.3354847312975063
149,149,0.186747913514196,0.3357247633017736
150,150,0.1899753480863195,0.3359647953060408
151,151,0.1901241091871529,0.336204827310308
152,152,0.1910878550977659,0.3364448593145752
153,153,0.1934777860475577,0.3366848913188425
154,154,0.194765483486014,0.3369249233231097
