,Time,x,k
0,0,0.1770833914739033,0.3
1,1,0.179280795497347,0.3002400320042672
2,2,0.1799844457147352,0.300520069342579
3,3,0.1778574639657348,0.3008001066808908
4,4,0.176502000417083,0.3010801440192025
5,5,0.1804500076897756,0.3013201760234698
6,6,0.1774976644167107,0.3016002133617815
7,7,0.179870918830285,0.3018802507000933
8,8,0.1858168150425836,0.3021602880384051
9,9,0.1877047481608843,0.3024403253767169
10,10,0.1877171651770027,0.3026803573809841
11,11,0.1891875840056806,0.3029603947192959
12,12,0.1873083968977269,0.3032404320576076
13,13,0.186156422416032,0.3035204693959194
14,14,0.1843137170041228,0.3038005067342312
15,15,0.1891064712433025,0.3040405387384984
16,16,0.1935862521729336,0.3043205760768102
17,17,0.194629331480915,0.304600613415122
18,18,0.1902917483161214,0.3048806507534338
19,19,0.1847283312975342,0.305120682757701
20,20,0.1889218265450916,0.3054007200960127
21,21,0.1911491087263039,0.3056807574343245
22,22,0.1902214338055004,0.3059607947726363
23,23,0.1880540570514472,0.3062408321109481
24,24,0.1895733708804194,0.3064808641152153
25,25,0.192477164540514,0.3067609014535271
26,26,0.1913044914242866,0.3070409387918389
27,27,0.1915304913955402,0.3073209761301507
28,28,0.1975510297788541,0.3076010134684624
29,29,0.1962202389129265,0.3078410454727296
30,30,0.1992773031554659,0.3081210828110414
31,31,0.2017252208189918,0.3084011201493532
32,32,0.2018047278890342,0.308681157487665
33,33,0.2031244519662683,0.3089211894919322
34,34,0.2020192604629678,0.309201226830244
35,35,0.1988672587056695,0.3094812641685558
36,36,0.195657984523566,0.3097613015068676
37,37,0.1995368636491735,0.3100413388451793
38,38,0.1982372423512678,0.3102813708494465
39,39,0.1947336373356532,0.3105614081877583
40,40,0.1903589629519389,0.3108414455260701
41,41,0.192234799285814,0.3111214828643819
42,42,0.1940978001944414,0.3114015202026937
43,43,0.194992965242386,0.3116415522069609
44,44,0.1988138004175006,0.3119215895452727
45,45,0.2006994458911726,0.3122016268835844
46,46,0.2029694882149471,0.3124816642218962
47,47,0.2024930165020829,0.312761701560208
48,48,0.2002310269611309,0.3130017335644752
49,49,0.2028986312508086,0.313281770902787
50,50,0.2066496435233348,0.3135618082410988
51,51,0.2045851721129919,0.3138418455794106
52,52,0.2039259456003501,0.3140818775836778
53,53,0.2056841681056116,0.3143619149219895
54,54,0.2064930610257003,0.3146419522603013
55,55,0.2046276061306835,0.3149219895986131
56,56,0.2065233953320275,0.3152020269369249
57,57,0.206003208474068,0.3154420589411921
58,58,0.2078158162421421,0.3157220962795039
59,59,0.2061160305478201,0.3160021336178157
60,60,0.2062485496201502,0.3162821709561275
61,61,0.2048631988298912,0.3165622082944392
62,62,0.2056466692571533,0.3168022402987064
63,63,0.2076316333488389,0.3170822776370182
64,64,0.2119722322481699,0.31736231497533
65,65,0.2112646205756694,0.3176423523136418
66,66,0.2114422012700314,0.317882384317909
67,67,0.213273116085754,0.3181624216562208
68,68,0.2119525911434966,0.3184424589945326
69,69,0.2086617018618447,0.3187224963328444
70,70,0.2111165604937841,0.3190025336711561
71,71,0.2141826552538965,0.3192425656754233
72,72,0.2142159433383427,0.3195226030137351
73,73,0.2156281579832616,0.3198026403520469
