,Time,x,k
0,0,0.161454447112278,0.3
1,1,0.1605955653971206,0.3002400320042672
2,2,0.157993330796071,0.300520069342579
3,3,0.1586724484141679,0.3007601013468462
4,4,0.1579873831030762,0.301040138685158
5,5,0.157642780723809,0.3012801706894252
6,6,0.1573244669519256,0.301560208027737
7,7,0.1579550278382956,0.3018002400320042
8,8,0.1608517240933629,0.302080277370316
9,9,0.1616681536723958,0.3023203093745832
10,10,0.1667657596562923,0.302600346712895
11,11,0.1663550112301478,0.3028403787171623
12,12,0.1627040080726928,0.3031204160554741
13,13,0.1627784858930592,0.3033604480597413
14,14,0.1674960192790794,0.303640485398053
15,15,0.1679695653009542,0.3038805174023203
16,16,0.1645504050634796,0.3041605547406321
17,17,0.1665315881789507,0.3044005867448993
18,18,0.1669783096761197,0.304680624083211
19,19,0.167092543452316,0.3049206560874783
20,20,0.1702497294892984,0.3052006934257901
21,21,0.1715521065697508,0.3054807307641018
22,22,0.1731053134409395,0.3057207627683691
23,23,0.1720965562738228,0.3060008001066809
24,24,0.175971310386794,0.3062408321109481
25,25,0.1775388553337011,0.3065208694492599
26,26,0.1785067425265456,0.3067609014535271
27,27,0.1768023183155351,0.3070409387918389
28,28,0.1739059524113954,0.3072809707961061
29,29,0.1714582454480893,0.3075610081344179
30,30,0.1696858456636101,0.3078010401386851
31,31,0.1634843449397072,0.3080810774769969
32,32,0.1639614883178554,0.3083211094812642
33,33,0.1608377062092866,0.3086011468195759
34,34,0.1624387750743499,0.3088411788238431
35,35,0.1636290538559362,0.3091212161621549
36,36,0.167887859488517,0.3093612481664222
37,37,0.1658477742361603,0.3096412855047339
38,38,0.1649862395306031,0.3098813175090011
39,39,0.1623292610104357,0.3101613548473129
40,40,0.1663185932275102,0.3104013868515802
41,41,0.1680207198713871,0.310681424189892
42,42,0.168681748275677,0.3109614615282037
43,43,0.1696530744105918,0.311201493532471
44,44,0.1635997895748485,0.3114815308707828
45,45,0.16945015373215,0.31172156287505
46,46,0.1683795642750263,0.3120016002133617
47,47,0.1694705750371445,0.312241632217629
48,48,0.170252270785656,0.3125216695559408
49,49,0.1709578658287504,0.312761701560208
50,50,0.1683336551045378,0.3130417388985198
51,51,0.1668098871332319,0.313281770902787
52,52,0.1648333337245153,0.3135618082410988
53,53,0.1659739092754829,0.313801840245366
54,54,0.1656081839621435,0.3140818775836778
55,55,0.1618562682320845,0.314321909587945
56,56,0.1644451226610429,0.3146019469262568
57,57,0.1685115756629818,0.314841978930524
58,58,0.1699485052253155,0.3151220162688358
59,59,0.1707266998626254,0.315362048273103
60,60,0.1661608792254366,0.3156420856114148
61,61,0.1680939588138891,0.3158821176156821
62,62,0.1713123442238527,0.3161621549539938
63,63,0.1753170234685138,0.3164421922923056
64,64,0.1729718843196324,0.3166822242965729
65,65,0.1727254798142106,0.3169622616348846
66,66,0.1700403471520404,0.3172022936391518
67,67,0.1687211472330039,0.3174823309774636
68,68,0.173411655832034,0.3177223629817309
69,69,0.170598878420881,0.3180024003200427
70,70,0.1704628317868498,0.3182424323243099
71,71,0.1693092965406867,0.3185224696626216
72,72,0.1713535760383213,0.3187625016668889
73,73,0.1692143940776424,0.3190425390052007
74,74,0.1693355183343353,0.3192825710094679
75,75,0.1709520607349725,0.3195626083477797
76,76,0.1701271038534184,0.3198026403520469
77,77,0.167518834044377,0.3200826776903587
78,78,0.1696699792061594,0.3203227096946259
79,79,0.1700257332143019,0.3206027470329377
80,80,0.1723373943697577,0.3208427790372049
81,81,0.1737356076009212,0.3211228163755167
82,82,0.1759790590382763,0.3214028537138285
83,83,0.1742745155613755,0.3216428857180957
84,84,0.1707402126638611,0.3219229230564075
85,85,0.1661801068673429,0.3221629550606747
86,86,0.1653984833474737,0.3224429923989865
87,87,0.1675353663988254,0.3226830244032537
88,88,0.1642212971268604,0.3229630617415655
89,89,0.1670910324239266,0.3232030937458328
90,90,0.168433763784869,0.3234831310841445
91,91,0.1719444581360243,0.3237231630884117
92,92,0.1689396578014747,0.3240032004267235
93,93,0.1728278079341726,0.3242432324309908
94,94,0.173581935125631,0.3245232697693025
95,95,0.170771139761299,0.3247633017735698
96,96,0.1720022841494986,0.3250433391118815
97,97,0.1700686808520498,0.3252833711161488
98,98,0.1688974820429406,0.3255634084544606
99,99,0.1641399527648903,0.3258034404587278
100,100,0.1630922342961201,0.3260834777970396
101,101,0.1627621470048073,0.3263235098013068
102,102,0.1616709681862633,0.3266035471396186
103,103,0.1611472860083779,0.3268835844779303
104,104,0.1600327488572483,0.3271236164821976
105,105,0.1583322491490129,0.3274036538205094
106,106,0.1592925413991921,0.3276436858247766
107,107,0.162630574751976,0.3279237231630884
108,108,0.1644915599147932,0.3281637551673556
109,109,0.1636048818856351,0.3284437925056674
110,110,0.1665320636042765,0.3286838245099346
111,111,0.1605127406888897,0.3289638618482464
112,112,0.1579917300572905,0.3292038938525136
113,113,0.1615402480179496,0.3294839311908254
114,114,0.1605106779141998,0.3297239631950927
115,115,0.1635649998834543,0.3300040005334044
116,116,0.1614974173098608,0.3302440325376716
117,117,0.1573594530569265,0.3305240698759834
118,118,0.1567238014093186,0.3307641018802507
119,119,0.157476682098963,0.3310441392185624
120,120,0.1564343180228596,0.3312841712228297
121,121,0.1605219621278674,0.3315642085611415
122,122,0.1603903553544435,0.3318042405654087
123,123,0.156007581021352,0.3320842779037204
124,124,0.1547230366629688,0.3323643152420322
125,125,0.157365664806196,0.3326043472462995
126,126,0.1567104217349008,0.3328843845846113
