,Time,x,k
0,0,0.2137372336433347,0.3
1,1,0.2080034779778892,0.3003200426723563
2,2,0.2064358933854258,0.3006400853447126
3,3,0.2057480549538749,0.3009601280170689
4,4,0.2072109522289206,0.3012801706894252
5,5,0.2092229439106023,0.3016402186958261
6,6,0.2085928826033587,0.3019602613681824
7,7,0.2126392760297552,0.3022803040405387
8,8,0.2132614097192934,0.302600346712895
9,9,0.2146230494342982,0.3029603947192959
10,10,0.211146005205143,0.3032804373916522
11,11,0.2172264299813409,0.3036004800640085
12,12,0.2183585318671738,0.3039205227363648
13,13,0.216311410594327,0.3042805707427657
14,14,0.2171386667764278,0.304600613415122
15,15,0.2200857096049072,0.3049206560874783
16,16,0.2180605083896421,0.3052406987598346
17,17,0.2214262698863727,0.3056007467662355
18,18,0.2178589950318833,0.3059207894385918
19,19,0.2171221523229022,0.3062408321109481
20,20,0.2213877928538416,0.3065608747833044
21,21,0.2129659621566549,0.3069209227897053
22,22,0.2088160492055131,0.3072409654620616
23,23,0.2086688497554203,0.3075610081344179
24,24,0.2059966092527979,0.3078810508067742
25,25,0.2059031476501204,0.3082410988131751
26,26,0.2088499480308649,0.3085611414855314
27,27,0.2087818947560485,0.3088811841578877
28,28,0.2101315477994021,0.309201226830244
29,29,0.2079440902449247,0.3095612748366448
30,30,0.2085288350525958,0.3098813175090011
31,31,0.2033656262844469,0.3102013601813575
32,32,0.2028067421235526,0.3105214028537138
33,33,0.202479824898897,0.3108414455260701
34,34,0.2053233353672372,0.311201493532471
35,35,0.2046875480657751,0.3115215362048273
36,36,0.2066273634036764,0.3118415788771836
37,37,0.2063551457529825,0.3121616215495399
38,38,0.2071862694633819,0.3125216695559408
39,39,0.208527738042276,0.3128417122282971
40,40,0.2092258223451943,0.3131617549006534
41,41,0.207563460630282,0.3134817975730097
42,42,0.204922262296659,0.3138418455794106
43,43,0.2026357790017975,0.3141618882517669
44,44,0.2023440041579262,0.3144819309241232
45,45,0.2004689854852932,0.3148019735964795
46,46,0.1963921921868582,0.3151620216028803
47,47,0.1991243897348599,0.3154820642752367
48,48,0.2046336811771975,0.315802106947593
49,49,0.2032369740307477,0.3161221496199493
50,50,0.2063889726381518,0.3164821976263501
51,51,0.2083002086705763,0.3168022402987064
52,52,0.2127557101240878,0.3171222829710628
53,53,0.2077693195293027,0.3174423256434191
54,54,0.2104692117724252,0.3178023736498199
55,55,0.2106737875234565,0.3181224163221763
56,56,0.2087169816977477,0.3184424589945326
57,57,0.2099139029069939,0.3187625016668889
58,58,0.209197440293115,0.3191225496732897
59,59,0.2132901433241405,0.3194425923456461
60,60,0.2094772224168076,0.3197626350180024
61,61,0.2117050023478361,0.3200826776903587
62,62,0.2104123824149555,0.320402720362715
63,63,0.2068375777255485,0.3207627683691159
64,64,0.210667587211109,0.3210828110414722
65,65,0.2058382035228096,0.3214028537138285
66,66,0.2046637107748521,0.3217228963861848
67,67,0.2051053271557773,0.3220829443925856
68,68,0.2059234646862027,0.3224029870649419
69,69,0.2035099003652276,0.3227230297372983
70,70,0.2065037497163621,0.3230430724096546
71,71,0.2062520766332355,0.3234031204160554
72,72,0.2030577116540042,0.3237231630884117
73,73,0.2053385104444941,0.3240432057607681
74,74,0.2043808396305808,0.3243632484331244
75,75,0.204251483116218,0.3247232964395252
76,76,0.2024270303380834,0.3250433391118815
77,77,0.2034608228974793,0.3253633817842379
78,78,0.2023675491814048,0.3256834244565942
79,79,0.1980649922702425,0.326043472462995
80,80,0.2018959131586912,0.3263635151353514
81,81,0.2028741329827668,0.3266835578077077
82,82,0.2035998167023483,0.327003600480064
83,83,0.2033036749661011,0.3273636484864649
84,84,0.1992383724207695,0.3276836911588212
85,85,0.1999628691799334,0.3280037338311775
86,86,0.1944930165349135,0.3283237765035338
87,87,0.190681334903988,0.3286838245099346
88,88,0.195225776959795,0.3290038671822909
89,89,0.1937392976380548,0.3293239098546472
90,90,0.1926470317068762,0.3296439525270035
91,91,0.1913636843482784,0.3299639951993599
92,92,0.1871582981679119,0.3303240432057607
93,93,0.1870244709855904,0.330644085878117
94,94,0.1871528740013103,0.3309641285504734
95,95,0.1858140116648898,0.3312841712228297
96,96,0.1836719623698326,0.3316442192292305
97,97,0.1874788877112734,0.3319642619015868
98,98,0.1863899876889671,0.3322843045739432
99,99,0.1866116431384683,0.3326043472462995
100,100,0.1854952079095306,0.3329643952527003
101,101,0.1836131585809937,0.3332844379250567
102,102,0.1841983950483917,0.333604480597413
103,103,0.1827876104331694,0.3339245232697693
104,104,0.1839281191030472,0.3342845712761702
105,105,0.1827478825759431,0.3346046139485265
106,106,0.1850696334626528,0.3349246566208828
107,107,0.1854204218523039,0.3352446992932391
108,108,0.1863235076016281,0.3356047472996399
109,109,0.1870247390979212,0.3359247899719962
110,110,0.1913800820228656,0.3362448326443525
111,111,0.1909547840577685,0.3365648753167088
112,112,0.1924457949365836,0.3369249233231097
113,113,0.1889532156817606,0.337244965995466
114,114,0.187617220878847,0.3375650086678223
115,115,0.1908346416650647,0.3378850513401786
116,116,0.1913699682855867,0.3382450993465795
117,117,0.1882529270928478,0.3385651420189358
118,118,0.1855762617555133,0.3388851846912921
119,119,0.187744685078514,0.3392052273636484
120,120,0.1904155224176429,0.3395252700360048
121,121,0.1868393752909651,0.3398853180424056
122,122,0.1864537399880912,0.3402053607147619
123,123,0.1842129697551963,0.3405254033871183
124,124,0.1837603524720615,0.3408454460594746
125,125,0.1847174553791138,0.3412054940658754
126,126,0.1848444182876367,0.3415255367382317
127,127,0.1834585625459526,0.3418455794105881
128,128,0.1793848946072477,0.3421656220829444
129,129,0.180200155357121,0.3425256700893452
130,130,0.1771341992375826,0.3428457127617015
131,131,0.1760729923303594,0.3431657554340578
132,132,0.174472840480217,0.3434857981064141
133,133,0.1755801496067511,0.343845846112815
134,134,0.1693741028804933,0.3441658887851713
135,135,0.1708808737916911,0.3444859314575276
136,136,0.1688165888545416,0.3448059741298839
137,137,0.168302682962429,0.3451660221362848
138,138,0.1656425609814289,0.3454860648086411
139,139,0.1630886487431739,0.3458061074809974
140,140,0.1655198746117881,0.3461261501533538
141,141,0.1590283971156934,0.3464861981597546
142,142,0.1578446834071044,0.3468062408321109
143,143,0.1616887200946795,0.3471262835044672
144,144,0.1615153020331017,0.3474463261768236
145,145,0.1611722678928277,0.3478063741832244
146,146,0.1618475558806573,0.3481264168555807
147,147,0.1602006423489736,0.348446459527937
148,148,0.162834362027214,0.3487665022002933
149,149,0.164791397260481,0.3490865448726497
150,150,0.1652506472539034,0.3494465928790505
151,151,0.1672168775695269,0.3497666355514068
152,152,0.1676061463218288,0.3500866782237631
153,153,0.1705892220268722,0.3504067208961194
154,154,0.1703950762430322,0.3507667689025203
155,155,0.1671695256190787,0.3510868115748766
156,156,0.1685620098740211,0.3514068542472329
157,157,0.1643506241934214,0.3517268969195892
158,158,0.168099476358209,0.3520869449259901
159,159,0.1691147732708,0.3524069875983464
160,160,0.1695993146650511,0.3527270302707027
161,161,0.1681155045093051,0.353047072943059
162,162,0.1579964839478315,0.3534071209494599
163,163,0.1594079846189144,0.3537271636218162
164,164,0.1606738947714517,0.3540472062941725
165,165,0.1660425798399264,0.3543672489665289
166,166,0.1682695387458373,0.3547272969729297
167,167,0.1660648694510239,0.355047339645286
168,168,0.1638154671632159,0.3553673823176423
169,169,0.1617514050613582,0.3556874249899986
170,170,0.1609591480471057,0.3560474729963995
171,171,0.1593736689597912,0.3563675156687558
172,172,0.1645994623979244,0.3566875583411121
173,173,0.1639717681517472,0.3570076010134684
174,174,0.1653717570451302,0.3573676490198693
175,175,0.1632961055529233,0.3576876916922256
176,176,0.1636179577596949,0.3580077343645819
177,177,0.1668515300056819,0.3583277770369382
178,178,0.1743991171867216,0.3586478197092945
179,179,0.1712396635628679,0.3590078677156954
180,180,0.1738105552907904,0.3593279103880517
181,181,0.173451102061009,0.359647953060408
182,182,0.1760603224696257,0.3599679957327643
183,183,0.1743959173154005,0.3603280437391652
184,184,0.1781605743042827,0.3606480864115215
185,185,0.1798014762596546,0.3609681290838778
186,186,0.1741726676337084,0.3612881717562342
187,187,0.1710231812042836,0.361648219762635
188,188,0.1704498644578262,0.3619682624349913
189,189,0.1695352035880464,0.3622883051073476
190,190,0.1733549278488859,0.3626083477797039
191,191,0.1739923634977761,0.3629683957861048
192,192,0.1791219983747817,0.3632884384584611
193,193,0.1799250201203379,0.3636084811308174
194,194,0.1804224419510097,0.3639285238031737
195,195,0.1808886085093686,0.3642885718095746
196,196,0.1830479163286496,0.3646086144819309
197,197,0.1834699950520817,0.3649286571542872
198,198,0.1849679098422732,0.3652486998266435
199,199,0.1842811765188739,0.3656087478330444
200,200,0.1835113986016101,0.3659287905054007
201,201,0.1815447240245326,0.366248833177757
202,202,0.1844996273083143,0.3665688758501133
203,203,0.1843043528615995,0.3669289238565142
204,204,0.1812004059005987,0.3672489665288705
205,205,0.1854376084314448,0.3675690092012268
206,206,0.1834820298157084,0.3678890518735831
207,207,0.177938636885522,0.3682090945459394
208,208,0.1736998146438198,0.3685691425523403
209,209,0.1739280403080178,0.3688891852246966
210,210,0.1743988628618366,0.3692092278970529
211,211,0.1746694558160282,0.3695292705694092
212,212,0.1745280438697067,0.3698893185758101
213,213,0.1732023026583446,0.3702093612481664
214,214,0.1761801446051287,0.3705294039205227
215,215,0.1746041413218521,0.370849446592879
216,216,0.1762436013860691,0.3712094945992799
217,217,0.1757081217834921,0.3715295372716362
218,218,0.1753979009541853,0.3718495799439925
219,219,0.1800063393327869,0.3721696226163488
220,220,0.1803038104281478,0.3725296706227496
221,221,0.1813191445905335,0.3728497132951059
222,222,0.1769399175302563,0.3731697559674623
223,223,0.1712730483821684,0.3734897986398186
224,224,0.1692225000078171,0.3738498466462194
225,225,0.1702244983644136,0.3741698893185758
226,226,0.1678850418198847,0.3744899319909321
227,227,0.1657813582125687,0.3748099746632884
228,228,0.1633979512608592,0.3751700226696893
229,229,0.1629033534465363,0.3754900653420456
230,230,0.1613570154998893,0.3758101080144019
231,231,0.1602211797478485,0.3761301506867582
232,232,0.1597599214191142,0.3764901986931591
233,233,0.1578290065237447,0.3768102413655154
234,234,0.1599084466632023,0.3771302840378717
235,235,0.1669971784441066,0.377450326710228
236,236,0.1656999967231948,0.3777703693825843
237,237,0.1639003915987092,0.3781304173889852
238,238,0.1652790953532985,0.3784504600613415
239,239,0.1673855106806041,0.3787705027336978
240,240,0.167777277705209,0.3790905454060541
241,241,0.17229750422915,0.3794505934124549
242,242,0.1799639125676336,0.3797706360848113
243,243,0.1820944409350084,0.3800906787571676
244,244,0.1746997343819606,0.3804107214295239
245,245,0.1807378256801942,0.3807707694359248
246,246,0.1804130963563792,0.3810908121082811
247,247,0.1781929549980117,0.3814108547806374
248,248,0.1847856989169035,0.3817308974529937
249,249,0.1783034318342457,0.3820909454593946
250,250,0.1741286734099355,0.3824109881317509
251,251,0.1757184977595425,0.3827310308041072
252,252,0.1761585037538121,0.3830510734764635
253,253,0.1757454244997613,0.3834111214828644
254,254,0.1757899019183857,0.3837311641552207
255,255,0.170390055419641,0.384051206827577
256,256,0.1766481954714165,0.3843712494999333
257,257,0.1738437689299386,0.3847312975063341
258,258,0.1739829709411486,0.3850513401786904
259,259,0.1771881617863155,0.3853713828510468
260,260,0.1808065276064132,0.3856914255234031
261,261,0.1839273475542543,0.3860514735298039
262,262,0.1847253474646105,0.3863715162021602
263,263,0.1883072394696462,0.3866915588745165
264,264,0.1857219635360164,0.3870116015468729
265,265,0.1862703506272901,0.3873316442192292
266,266,0.1854899424515684,0.38769169222563
267,267,0.1825472281328893,0.3880117348979863
268,268,0.1827430561792411,0.3883317775703427
269,269,0.18230723654112,0.388651820242699
270,270,0.1771040137849983,0.3890118682490998
271,271,0.1801200380539843,0.3893319109214562
272,272,0.1835379996655639,0.3896519535938125
273,273,0.1829450809548568,0.3899719962661688
274,274,0.1840301449048694,0.3903320442725697
275,275,0.1890534956656826,0.390652086944926
276,276,0.1853778078789635,0.3909721296172823
277,277,0.1888113944901691,0.3912921722896386
278,278,0.1844287735828198,0.3916522202960394
