,Time,x,k
0,0,0.1412797187024379,0.3
1,1,0.14175295841412,0.3002400320042672
2,2,0.139165380662147,0.300520069342579
3,3,0.1387756334346276,0.3007601013468462
4,4,0.1356472745327422,0.301040138685158
5,5,0.1349540439535976,0.3012801706894252
6,6,0.1338521814797643,0.301560208027737
7,7,0.1390606367144912,0.3018402453660488
8,8,0.1384062496668617,0.302080277370316
9,9,0.1383698576527791,0.3023603147086278
10,10,0.1356816439754826,0.302600346712895
11,11,0.1357738993733531,0.3028803840512068
12,12,0.1393736561495173,0.3031204160554741
13,13,0.1380933055018224,0.3034004533937858
14,14,0.136100949428064,0.3036804907320976
15,15,0.1316673778980166,0.3039205227363648
16,16,0.1334593675673498,0.3042005600746766
17,17,0.1330960300917266,0.3044405920789438
18,18,0.1363655120125434,0.3047206294172556
19,19,0.1336678081723956,0.3049606614215228
20,20,0.1360552405951305,0.3052406987598346
21,21,0.1364416074193303,0.3055207360981464
22,22,0.1366844773412341,0.3057607681024136
23,23,0.1356083765907642,0.3060408054407254
24,24,0.136910339211901,0.3062808374449927
25,25,0.1365952517677142,0.3065608747833044
26,26,0.1341909197980156,0.3068009067875716
27,27,0.1359268559546365,0.3070809441258834
28,28,0.1383053364862978,0.3073609814641952
29,29,0.1404401876696211,0.3076010134684624
30,30,0.1386046819815738,0.3078810508067742
31,31,0.1394875871911262,0.3081210828110414
32,32,0.1418189214043015,0.3084011201493532
33,33,0.1375333781263361,0.3086411521536205
34,34,0.1410344837770978,0.3089211894919322
35,35,0.1437267683809437,0.309201226830244
36,36,0.1406749953850711,0.3094412588345112
37,37,0.1395925011625783,0.309721296172823
38,38,0.1411778748815665,0.3099613281770902
39,39,0.138175981199779,0.310241365515402
40,40,0.1404571503974074,0.3104813975196693
41,41,0.1429854462335133,0.3107614348579811
42,42,0.1443793014735169,0.3110414721962928
43,43,0.1418321407376108,0.31128150420056
44,44,0.1423019763638666,0.3115615415388718
45,45,0.1384508036473045,0.3118015735431391
46,46,0.1421797579458392,0.3120816108814508
47,47,0.1430018340735963,0.312321642885718
48,48,0.1472813447684876,0.3126016802240298
49,49,0.1485638992908392,0.3128817175623416
50,50,0.15079024376402,0.3131217495666089
51,51,0.1556584988427209,0.3134017869049206
52,52,0.1562443066129003,0.3136418189091878
53,53,0.1550579061788678,0.3139218562474996
54,54,0.1537503373598955,0.3141618882517669
55,55,0.1509569950834864,0.3144419255900786
56,56,0.1474084495058749,0.3147219629283904
57,57,0.146545921757214,0.3149619949326577
58,58,0.1448992075640136,0.3152420322709695
59,59,0.1427480042577646,0.3154820642752367
60,60,0.144240906859744,0.3157621016135484
61,61,0.1453446884257865,0.3160021336178157
62,62,0.1456822655382992,0.3162821709561275
63,63,0.1489263428433627,0.3165622082944392
64,64,0.1503022261890732,0.3168022402987064
65,65,0.150642503882671,0.3170822776370182
66,66,0.1525034880953361,0.3173223096412855
67,67,0.1520263789181791,0.3176023469795972
68,68,0.1490295797187477,0.3178423789838645
69,69,0.1526383376409574,0.3181224163221763
70,70,0.1561295029405549,0.318402453660488
71,71,0.1602154774939299,0.3186424856647553
72,72,0.1597703170078068,0.318922523003067
73,73,0.158370016690302,0.3191625550073343
74,74,0.157792337653727,0.3194425923456461
75,75,0.1586819609903436,0.3196826243499133
76,76,0.1580897410374261,0.319962661688225
77,77,0.1584036768044917,0.3202426990265368
78,78,0.1642558639243917,0.3204827310308041
79,79,0.1606831738828284,0.3207627683691159
80,80,0.1578799223037855,0.3210028003733831
81,81,0.1595099673366944,0.3212828377116948
82,82,0.1595557075110995,0.3215228697159621
83,83,0.1619395351798645,0.3218029070542739
84,84,0.1621497624746436,0.3220829443925856
85,85,0.1589351354061072,0.3223229763968529
86,86,0.1598347891414183,0.3226030137351647
87,87,0.1644839924494823,0.3228430457394319
88,88,0.1688366390343569,0.3231230830777437
89,89,0.1723563535801801,0.3233631150820109
90,90,0.172927710646279,0.3236431524203227
91,91,0.1729537652994328,0.3239231897586345
92,92,0.1745001253151875,0.3241632217629017
93,93,0.1824763127737451,0.3244432591012134
94,94,0.1823999799503327,0.3246832911054807
95,95,0.1834180128774883,0.3249633284437925
96,96,0.1834729684963582,0.3252033604480597
97,97,0.1827270562971129,0.3254833977863715
98,98,0.1833629340071619,0.3257634351246832
99,99,0.1847670671429468,0.3260034671289505
100,100,0.1894368857201519,0.3262835044672623
101,101,0.1882440471891513,0.3265235364715295
102,102,0.1879473877507727,0.3268035738098413
103,103,0.1901747204340989,0.3270436058141085
104,104,0.1899852075201341,0.3273236431524203
105,105,0.1936103466641174,0.3276036804907321
106,106,0.1942473203842922,0.3278437124949993
107,107,0.1930582808580546,0.3281237498333111
108,108,0.1922582921443213,0.3283637818375783
109,109,0.1944131791398749,0.3286438191758901
110,110,0.1911023272401473,0.3288838511801573
111,111,0.1947809237355579,0.3291638885184691
112,112,0.1978136220411004,0.3294439258567809
113,113,0.1986551070254367,0.3296839578610481
114,114,0.2013837985610907,0.3299639951993599
115,115,0.2006327136737769,0.3302040272036271
116,116,0.1993605516039097,0.3304840645419389
117,117,0.200358911515129,0.3307240965462061
118,118,0.198740580170815,0.3310041338845179
119,119,0.2003179933161294,0.3312841712228297
120,120,0.1994918193937564,0.3315242032270969
121,121,0.1969822876465453,0.3318042405654087
122,122,0.196507764509518,0.3320442725696759
123,123,0.198811508035357,0.3323243099079877
124,124,0.2005407400084869,0.3325643419122549
125,125,0.2057122607668355,0.3328443792505667
126,126,0.206162649361279,0.3331244165888785
127,127,0.2092957599371888,0.3333644485931457
128,128,0.2083369983133868,0.3336444859314575
129,129,0.2054414424338771,0.3338845179357247
130,130,0.2119516901396322,0.3341645552740365
131,131,0.2119899559251262,0.3344045872783037
132,132,0.2169664636873823,0.3346846246166155
133,133,0.217259437077916,0.3349646619549273
134,134,0.2196641871044143,0.3352046939591945
135,135,0.2215096490135668,0.3354847312975063
136,136,0.2204804938821363,0.3357247633017736
137,137,0.2203099567046253,0.3360048006400853
138,138,0.2224332415146669,0.3362448326443525
139,139,0.2272959451847734,0.3365248699826643
140,140,0.2247568850470931,0.3368049073209761
141,141,0.2259819922432918,0.3370449393252434
142,142,0.2226366360520559,0.3373249766635551
143,143,0.2258238892335786,0.3375650086678223
144,144,0.2217102521179135,0.3378450460061341
145,145,0.219943287664013,0.3380850780104014
146,146,0.2188418848964989,0.3383651153487131
147,147,0.2217732089669585,0.3386451526870249
148,148,0.2224100408488404,0.3388851846912921
149,149,0.2235833177235728,0.3391652220296039
150,150,0.2255754490617965,0.3394052540338712
151,151,0.2265792785185722,0.3396852913721829
152,152,0.2264865864581709,0.3399253233764502
153,153,0.222945229963436,0.3402053607147619
154,154,0.2244705711480904,0.3404853980530737
155,155,0.2260134400076601,0.3407254300573409
156,156,0.2275397974094126,0.3410054673956527
157,157,0.2286631603994193,0.34124549939992
158,158,0.2231877927142122,0.3415255367382317
159,159,0.223697580749705,0.3417655687424989
160,160,0.2261413225234976,0.3420456060808107
161,161,0.224840180269015,0.3423256434191225
162,162,0.2234279535306429,0.3425656754233898
163,163,0.2185066767681736,0.3428457127617015
164,164,0.2140769487680983,0.3430857447659687
165,165,0.2116079002385793,0.3433657821042805
166,166,0.2103250961061332,0.3436058141085478
167,167,0.2057486657575566,0.3438858514468595
168,168,0.2069522365230548,0.3441658887851713
169,169,0.2099281376493729,0.3444059207894386
170,170,0.2121975765203048,0.3446859581277504
171,171,0.2084918535067332,0.3449259901320176
172,172,0.211986636237471,0.3452060274703293
173,173,0.2133058216894667,0.3454460594745966
174,174,0.2106970360643305,0.3457260968129084
175,175,0.2135620073954796,0.3460061341512201
176,176,0.2172305100198877,0.3462461661554873
177,177,0.21801140634624,0.3465262034937991
178,178,0.2184406234550804,0.3467662354980664
179,179,0.2168814961322988,0.3470462728363782
180,180,0.2117864614733915,0.3472863048406454
181,181,0.2114269818087107,0.3475663421789572
182,182,0.2082167932651548,0.3478463795172689
183,183,0.2033751372489957,0.3480864115215362
184,184,0.2018097254664811,0.3483664488598479
185,185,0.2021761140530336,0.3486064808641152
186,186,0.2033198722810748,0.348886518202427
187,187,0.2029460635483543,0.3491265502066942
188,188,0.1981289429500262,0.349406587545006
189,189,0.2007684173094824,0.3496866248833177
190,190,0.1982935115803022,0.349926656887585
191,191,0.1980823203037672,0.3502066942258968
192,192,0.1913839787307085,0.350446726230164
193,193,0.1865015301249153,0.3507267635684757
194,194,0.1844569963668545,0.350966795572743
195,195,0.182374258726154,0.3512468329110548
196,196,0.1814436614959418,0.3515268702493666
197,197,0.1801388577118287,0.3517669022536338
198,198,0.1831444066344106,0.3520469395919455
199,199,0.186741681505802,0.3522869715962128
200,200,0.1850193116070533,0.3525670089345246
201,201,0.1836575913316453,0.3528070409387918
202,202,0.1860109652721024,0.3530870782771036
203,203,0.1905946877785832,0.3533671156154154
204,204,0.1896819923844359,0.3536071476196826
205,205,0.1900814544735253,0.3538871849579943
206,206,0.1868167800653761,0.3541272169622616
207,207,0.1796177710134976,0.3544072543005734
208,208,0.183362591942847,0.3546472863048406
209,209,0.1847512100905195,0.3549273236431524
210,210,0.1849793392537085,0.3552073609814641
211,211,0.1853342199349607,0.3554473929857314
212,212,0.1833021441812356,0.3557274303240432
213,213,0.1873612439389554,0.3559674623283104
214,214,0.1871675730694168,0.3562474996666222
215,215,0.1870832464712121,0.3564875316708894
216,216,0.1871586597092447,0.3567675690092012
217,217,0.1866398329371208,0.357047606347513
218,218,0.1875968759801159,0.3572876383517802
219,219,0.1830674045098825,0.357567675690092
220,220,0.1798229261913994,0.3578077076943592
221,221,0.1795861301972794,0.358087745032671
222,222,0.1793370058380526,0.3583277770369382
223,223,0.1818781358318989,0.35860781437525
224,224,0.1828361630354084,0.3588878517135618
225,225,0.1848161454426265,0.359127883717829
226,226,0.1849390887064099,0.3594079210561408
227,227,0.1826532366462491,0.359647953060408
228,228,0.1854911335403166,0.3599279903987198
229,229,0.1874280297595979,0.360168022402987
230,230,0.1889557062955161,0.3604480597412988
231,231,0.1894924977256339,0.3607280970796106
232,232,0.1834935894987206,0.3609681290838778
233,233,0.1861969260040255,0.3612481664221896
234,234,0.1857201068569431,0.3614881984264568
235,235,0.1843232630876679,0.3617682357647686
236,236,0.1849982776391245,0.3620082677690358
237,237,0.1828649283954914,0.3622883051073476
238,238,0.1843173426791768,0.3625683424456594
239,239,0.1861896681648995,0.3628083744499266
240,240,0.1866632674316191,0.3630884117882384
241,241,0.1836319251945458,0.3633284437925057
242,242,0.18123082343255,0.3636084811308174
243,243,0.1812834543278043,0.3638485131350846
244,244,0.1825132582584641,0.3641285504733964
245,245,0.1825489603193363,0.3644085878117082
246,246,0.1832168439203155,0.3646486198159754
247,247,0.1822548052270279,0.3649286571542872
248,248,0.183474089165757,0.3651686891585545
249,249,0.1848381406617701,0.3654487264968662
250,250,0.1781870264393349,0.3656887585011334
251,251,0.176255704181175,0.3659687958394452
252,252,0.1744807953197765,0.366248833177757
253,253,0.1791542635197034,0.3664888651820243
254,254,0.1780272235272097,0.366768902520336
255,255,0.1751127372371438,0.3670089345246032
256,256,0.1768417656865665,0.367288971862915
257,257,0.1772542779326182,0.3675290038671823
258,258,0.1786172458161346,0.367809041205494
259,259,0.1753019352710326,0.3680890785438058
260,260,0.1715054280306258,0.368329110548073
261,261,0.1748614088066023,0.3686091478863848
262,262,0.1691833134309845,0.3688491798906521
263,263,0.1733784072413607,0.3691292172289638
264,264,0.1742063074131338,0.3693692492332311
265,265,0.174463297703107,0.3696492865715428
266,266,0.1789935260306226,0.3699293239098546
267,267,0.1753467062183981,0.3701693559141218
268,268,0.1787525738948003,0.3704493932524336
269,269,0.1764582340140314,0.3706894252567009
270,270,0.1754929870861526,0.3709694625950126
271,271,0.1765051672723807,0.3712094945992799
272,272,0.1744033969698936,0.3714895319375916
273,273,0.1737629330832623,0.3717695692759034
274,274,0.176982709269518,0.3720096012801707
275,275,0.1784546165990744,0.3722896386184824
276,276,0.1787565488772366,0.3725296706227496
277,277,0.1810981180267559,0.3728097079610614
278,278,0.1840358290373706,0.3730497399653287
279,279,0.1793773643415596,0.3733297773036405
280,280,0.1799916370317927,0.3736098146419522
281,281,0.1803893051613733,0.3738498466462194
282,282,0.1768640391292489,0.3741298839845313
283,283,0.1769172030709187,0.3743699159887985
284,284,0.1771717585389786,0.3746499533271102
285,285,0.1751796866782327,0.3748899853313775
286,286,0.1761471530557159,0.3751700226696893
287,287,0.1770968150839861,0.3754500600080011
288,288,0.1761432311131275,0.3756900920122683
289,289,0.1770277827772136,0.37597012935058
290,290,0.1709762274978639,0.3762101613548473
291,291,0.1650757145071675,0.3764901986931591
292,292,0.1668865429514438,0.3767302306974263
293,293,0.1653066977554891,0.3770102680357381
294,294,0.1718389032943504,0.3772903053740498
295,295,0.1733236765325952,0.3775303373783171
296,296,0.1724231034470587,0.3778103747166288
297,297,0.1714545476891441,0.378050406720896
298,298,0.1763428021478867,0.3783304440592079
299,299,0.1781992577902792,0.3785704760634751
300,300,0.1778601286139957,0.3788505134017869
301,301,0.1785157959555721,0.3791305507400986
302,302,0.1827222037166122,0.3793705827443659
303,303,0.182988226690635,0.3796506200826777
304,304,0.1853251020942705,0.3798906520869449
305,305,0.1871327247582653,0.3801706894252566
306,306,0.1855796309843583,0.3804107214295239
307,307,0.186572214150799,0.3806907587678357
308,308,0.1903097853797417,0.3809707961061475
309,309,0.1917571969354762,0.3812108281104147
310,310,0.1928808098009261,0.3814908654487264
311,311,0.1940765982533182,0.3817308974529937
312,312,0.1963461323100621,0.3820109347913055
313,313,0.1943830403012589,0.3822509667955727
314,314,0.1914532189103647,0.3825310041338845
315,315,0.1915402228288432,0.3828110414721962
316,316,0.1908576420589541,0.3830510734764635
317,317,0.1904513270308691,0.3833311108147753
318,318,0.1945375772311516,0.3835711428190425
319,319,0.1898029881351678,0.3838511801573543
320,320,0.1921881765390627,0.3840912121616215
321,321,0.1933944926206052,0.3843712494999333
322,322,0.1960754292334733,0.384651286838245
323,323,0.1952578264750062,0.3848913188425123
324,324,0.2007243618915041,0.3851713561808241
325,325,0.1995077031023401,0.3854113881850913
326,326,0.203348904317434,0.3856914255234031
327,327,0.2042748227495641,0.3859314575276703
328,328,0.2065379478489347,0.3862114948659821
329,329,0.2028747770701058,0.3864915322042939
330,330,0.1970788993427833,0.3867315642085611
331,331,0.2002874838089479,0.3870116015468729
332,332,0.1997748751892051,0.3872516335511401
333,333,0.1999901795206377,0.3875316708894519
334,334,0.2007415962223526,0.3877717028937191
335,335,0.199480754402603,0.3880517402320309
336,336,0.2012292948379562,0.3883317775703427
337,337,0.2037004514031933,0.3885718095746099
338,338,0.2063154626562414,0.3888518469129217
339,339,0.2051306985615999,0.3890918789171889
340,340,0.2046252864532557,0.3893719162555007
341,341,0.2079525547778026,0.3896119482597679
342,342,0.2033091839437917,0.3898919855980797
343,343,0.2043437707057996,0.3901720229363915
344,344,0.2027091383003177,0.3904120549406587
345,345,0.2034910050996644,0.3906920922789705
346,346,0.1994216814974407,0.3909321242832377
347,347,0.197190201209803,0.3912121616215495
348,348,0.1930712833428363,0.3914521936258167
349,349,0.1973738362269353,0.3917322309641285
350,350,0.1974250464099032,0.3920122683024403
351,351,0.1964723460873845,0.3922523003067075
352,352,0.1974381815890012,0.3925323376450193
353,353,0.2018239132454496,0.3927723696492865
354,354,0.203367804455241,0.3930524069875983
355,355,0.203906279391964,0.3932924389918655
356,356,0.1991831889500881,0.3935724763301773
357,357,0.2023948105528385,0.3938525136684891
358,358,0.199534805044806,0.3940925456727563
359,359,0.2067484702354432,0.3943725830110681
360,360,0.2052637134892581,0.3946126150153353
361,361,0.2038455092273335,0.3948926523536471
362,362,0.2064381866274167,0.3951326843579144
363,363,0.2077881330726255,0.3954127216962261
364,364,0.2038573224485805,0.3956927590345379
365,365,0.2047083443631476,0.3959327910388052
366,366,0.205878532880864,0.3962128283771169
367,367,0.2028809206198734,0.3964528603813841
368,368,0.2035613195431339,0.3967328977196959
369,369,0.203657477413856,0.3969729297239632
370,370,0.2009646306170249,0.397252967062275
371,371,0.2015182370492643,0.3975330044005867
372,372,0.2042977812127452,0.3977730364048539
373,373,0.2044469512423251,0.3980530737431657
374,374,0.2053055039224751,0.398293105747433
375,375,0.2097497243916064,0.3985731430857447
376,376,0.2095961429053824,0.398813175090012
377,377,0.2011064543249537,0.3990932124283237
378,378,0.1994559912033865,0.3993732497666355
379,379,0.1983665297720588,0.3996132817709028
380,380,0.201879970117886,0.3998933191092145
381,381,0.2029590081798344,0.4001333511134818
382,382,0.1968230480751995,0.4004133884517935
383,383,0.1950615496102545,0.4006534204560608
384,384,0.195247493447999,0.4009334577943725
385,385,0.19411634882186,0.4012134951326843
386,386,0.1936761895277534,0.4014535271369516
387,387,0.1934107083518227,0.4017335644752633
388,388,0.1993819698886625,0.4019735964795305
389,389,0.1961389813287513,0.4022536338178423
390,390,0.1957362566070916,0.4024936658221096
391,391,0.2009627714294302,0.4027737031604214
392,392,0.2030161177236601,0.4030537404987331
393,393,0.2038779270006893,0.4032937725030003
