,Time,x,k
0,0,0.1808964920404584,0.3
1,1,0.1790407349024303,0.3003200426723563
2,2,0.1833604805611566,0.3006800906787572
3,3,0.1840180019375701,0.3010001333511135
4,4,0.1848140702350473,0.3013601813575143
5,5,0.187749784009435,0.3016802240298706
6,6,0.1869628071684294,0.3020402720362715
7,7,0.1948101964369488,0.3023603147086278
8,8,0.1901732276491891,0.3027203627150286
9,9,0.186308559654167,0.3030404053873849
10,10,0.1865279909851789,0.3034004533937858
11,11,0.1824007866383482,0.3037204960661421
12,12,0.1817251501378241,0.304080544072543
13,13,0.1796740921951842,0.3044005867448993
14,14,0.1848799933123622,0.3047606347513001
15,15,0.1847003754108798,0.3050806774236564
16,16,0.1856766586348122,0.3054407254300573
17,17,0.1862362393282604,0.3057607681024136
18,18,0.1834878946144296,0.3061208161088145
19,19,0.1806584038711556,0.3064408587811708
20,20,0.184469459137383,0.3068009067875716
21,21,0.1849263281228847,0.3071209494599279
22,22,0.1909520313819901,0.3074809974663288
23,23,0.1934043590485353,0.3078010401386851
24,24,0.1985931940707649,0.308161088145086
25,25,0.2009347275551367,0.3084811308174423
26,26,0.200281560481434,0.3088411788238431
27,27,0.1985038421579438,0.3091612214961994
28,28,0.1999793342692437,0.3095212695026003
29,29,0.1949281821786358,0.3098413121749566
30,30,0.1899010606031689,0.3102013601813575
31,31,0.1913090483439128,0.3105214028537138
32,32,0.192497802904493,0.3108814508601146
33,33,0.1923965248366667,0.311201493532471
34,34,0.1975693024807459,0.3115615415388718
35,35,0.1992749788160425,0.3118815842112281
36,36,0.1976941693908005,0.312241632217629
37,37,0.1942454744196635,0.3125616748899853
38,38,0.1921704355450827,0.3129217228963862
39,39,0.1933045383076881,0.3132417655687425
40,40,0.1842313583577768,0.3136018135751433
41,41,0.185780622885743,0.3139218562474996
42,42,0.1858788434891928,0.3142819042539005
43,43,0.1836988382940353,0.3146019469262568
44,44,0.1823035162549899,0.3149619949326577
45,45,0.1840883900187901,0.315282037605014
46,46,0.1842641159790536,0.3156420856114148
47,47,0.1852062722715773,0.3159621282837712
48,48,0.1861223104717871,0.316322176290172
49,49,0.1851405177512957,0.3166422189625283
50,50,0.1824436974445389,0.3170022669689292
51,51,0.1796118066581099,0.3173223096412855
52,52,0.1783987118605485,0.3176823576476864
53,53,0.1802359779905149,0.3180024003200427
54,54,0.1823367175097701,0.3183624483264435
55,55,0.1802223394943664,0.3186824909987998
56,56,0.1816360028772012,0.3190425390052007
57,57,0.1799877150937441,0.319362581677557
58,58,0.1822047452208499,0.3197226296839578
59,59,0.1844451933745784,0.3200426723563142
60,60,0.1814926042070061,0.320402720362715
61,61,0.1834705692861637,0.3207227630350713
62,62,0.1837691392167758,0.3210828110414722
63,63,0.1844555798952425,0.3214028537138285
64,64,0.1897515044971213,0.3217629017202293
65,65,0.1868380000677926,0.3220829443925856
66,66,0.1879175706616724,0.3224429923989865
67,67,0.1870509641659791,0.3227630350713428
68,68,0.1912134843143808,0.3231230830777437
69,69,0.1926297360352403,0.3234431257501
70,70,0.1928460917812822,0.3238031737565008
71,71,0.1918987431688142,0.3241232164288571
72,72,0.1931834345756318,0.324483264435258
73,73,0.1925230390958898,0.3248033071076143
74,74,0.1887645819800312,0.3251633551140152
75,75,0.1854878954771327,0.3254833977863715
76,76,0.1893736517902522,0.3258434457927723
77,77,0.1917360427596832,0.3261634884651286
78,78,0.1989821699246801,0.3265235364715295
79,79,0.1962271379958895,0.3268435791438858
80,80,0.1938816454180969,0.3272036271502866
81,81,0.1918467067821345,0.327523669822643
82,82,0.1922289987037527,0.3278837178290438
83,83,0.1933245292602505,0.3282037605014001
84,84,0.19977166698023,0.328563808507801
85,85,0.203254243056555,0.3288838511801573
86,86,0.2061672724617528,0.3292438991865582
87,87,0.2035276481361474,0.3295639418589145
88,88,0.1979640434289291,0.3299239898653153
89,89,0.1994602547808764,0.3302440325376716
90,90,0.1955896641444252,0.3306040805440725
