,residuals,u
0,0.0059440959609878,0.24
1,0.0045612763832295,0.2402100350058343
2,0.0056984367242486,0.2404200700116686
3,0.0062017176550991,0.2406301050175029
4,0.0032286350289029,0.2408401400233372
5,0.0034852336485031,0.2410501750291715
6,0.0052353833041572,0.2412602100350058
7,0.0025708617915591,0.2414702450408401
8,0.0015770423498339,0.2416802800466744
9,0.0008213278212729,0.2419203200533422
10,-1.470775684950243e-06,0.2421303550591765
11,-0.0019286264355816,0.2423403900650108
12,0.00027052625109,0.2425504250708451
13,-0.0018490202705089,0.2427604600766794
14,-0.0063731369495409,0.2429704950825137
15,-0.0053479083623344,0.243180530088348
16,-0.0075508877605836,0.2433905650941823
17,-0.0079194930140676,0.2436306051008501
18,-0.0098932820305017,0.2438406401066844
19,-0.0092765155204254,0.2440506751125187
20,-0.0066498281700512,0.244260710118353
21,-0.0087896661591483,0.2444707451241873
22,-0.0061719202227813,0.2446807801300216
23,-0.0075854697824992,0.2448908151358559
24,-0.0031241848694191,0.2451008501416902
25,-0.0067413080846773,0.245340890148358
26,-0.0081027274808824,0.2455509251541923
27,-0.0069855579069768,0.2457609601600266
28,-0.003967877452306,0.2459709951658609
29,-0.0009689075219041,0.2461810301716952
30,-0.0027821853402336,0.2463910651775295
31,-0.0042930485461466,0.2466011001833639
32,-0.0056958824860903,0.2468111351891982
33,-0.0063597159342091,0.2470211701950325
34,-0.0053290326575872,0.2472612102017002
35,-0.0053266098359587,0.2474712452075345
36,-0.0005130221164819,0.2476812802133688
37,-0.0067722509775312,0.2478913152192031
38,-0.0035648758147887,0.2481013502250375
39,-0.0031677629151239,0.2483113852308718
40,-0.0027106298903272,0.2485214202367061
41,-0.0053217525332257,0.2487314552425404
42,-0.0044261124090042,0.2489714952492082
43,-0.002395908905608,0.2491815302550425
44,-0.0024228354249675,0.2493915652608768
45,0.0001211756880006,0.2496016002667111
46,-0.0028628946564285,0.2498116352725454
47,-0.0045925386688848,0.2500216702783797
48,-0.0023234851407621,0.250231705284214
49,0.0001084580631711,0.2504417402900483
50,-0.0003103941556534,0.2506817802967161
51,-0.0023983518811874,0.2508918153025504
52,-0.002426254164062,0.2511018503083847
53,-0.0009215758042312,0.251311885314219
54,-0.0024870387334214,0.2515219203200533
55,-0.0007426014131265,0.2517319553258876
56,-0.0009687248313035,0.2519419903317219
57,-0.0015290294666035,0.2521520253375562
58,-0.0001554464364707,0.252392065344224
59,0.0006558349909994,0.2526021003500583
60,0.0019773565752665,0.2528121353558926
61,0.005624974792228,0.2530221703617269
62,0.0061826831286163,0.2532322053675612
63,0.0055302295225342,0.2534422403733956
64,0.0043237564785419,0.2536522753792298
65,0.0078077939630612,0.2538623103850642
66,0.0070739202423179,0.2540723453908984
67,0.0034634306147677,0.2543123853975662
68,0.0032396803589689,0.2545224204034005
