,residuals,u
0,-0.0002002008891898,0.24
1,0.0004237429180579,0.2401500250041673
2,-0.0006268387727771,0.2403000500083347
3,-0.0005531794697863,0.240450075012502
4,-0.0009174614456688,0.2406001000166694
5,-0.0015775635132007,0.2407501250208367
6,0.0013014778040201,0.2409001500250041
7,-0.0004662947779289,0.2410501750291715
8,0.0010693595739254,0.2412002000333389
9,0.0003360897097817,0.2413502250375062
10,-0.0006951419349135,0.2415002500416736
11,0.0012642284710424,0.2416502750458409
12,0.0003758765411324,0.2418003000500083
13,-5.92693308267972e-05,0.2419503250541756
14,3.52998542790979e-05,0.242100350058343
15,0.0011626559435502,0.2422503750625104
16,0.0012092083776966,0.2424304050675112
17,0.001557126059234,0.2425804300716786
18,-0.0013199443091636,0.2427304550758459
19,-0.0026025276113067,0.2428804800800133
20,0.0007267599949941,0.2430305050841807
21,-0.0048366970142913,0.243180530088348
22,-0.0006325265341534,0.2433305550925154
23,-0.0038516960446643,0.2434805800966827
24,-0.002705777686515,0.2436306051008501
25,-0.003591234881027,0.2437806301050175
26,-0.0008994137421624,0.2439306551091848
27,0.000631171027336,0.2440806801133522
28,0.0018766580644766,0.2442307051175195
29,0.0029948707393964,0.2443807301216869
30,-0.000171951457155,0.2445307551258543
31,0.0019996644206757,0.2447107851308551
32,-0.0009244402774525,0.2448608101350225
33,0.0012915337594642,0.2450108351391898
34,0.0022475580559408,0.2451608601433572
35,-0.0016148183432402,0.2453108851475245
36,0.002374663904297,0.2454609101516919
37,0.0026172528202828,0.2456109351558593
38,0.0022488862031471,0.2457609601600266
39,0.0022940016833878,0.245910985164194
40,0.0017495977079433,0.2460610101683613
41,0.0012353186512605,0.2462110351725287
42,-0.0011188262754897,0.2463610601766961
43,-0.001083797486325,0.2465110851808634
44,-0.0017365429436,0.2466611101850308
45,-0.0023810462927725,0.2468111351891982
46,-0.0006765043443133,0.2469611601933655
47,0.0007567182192777,0.2471411901983664
48,-0.0007605815619993,0.2472912152025337
49,0.0032925488028185,0.2474412402067011
50,0.002198222266852,0.2475912652108684
51,0.0046351252263265,0.2477412902150358
52,0.0025572682070844,0.2478913152192031
53,0.0053793506517962,0.2480413402233705
54,0.0044078538902383,0.2481913652275379
55,0.0023136130061405,0.2483413902317052
56,0.0054188954125706,0.2484914152358726
57,0.0024823087226065,0.24864144024004
58,0.00647038150548,0.2487914652442073
59,0.0067425530010445,0.2489414902483747
60,0.0044666593201693,0.249091515252542
61,0.0053145028775868,0.2492415402567094
62,0.0077800891003013,0.2494215702617102
63,0.0031223028232694,0.2495715952658776
64,0.0103297356797599,0.249721620270045
65,0.0054019954243817,0.2498716452742123
66,0.0068767696539908,0.2500216702783797
67,0.0058699927789845,0.250171695282547
68,0.0043228499420209,0.2503217202867144
69,0.0060825809265463,0.2504717452908818
70,0.0048035336319534,0.2506217702950492
71,0.0048767823489781,0.2507717952992165
72,0.0042417288643209,0.2509218203033839
73,0.0022916698216724,0.2510718453075512
74,0.0048303678983024,0.2512218703117186
75,0.0038236276114402,0.251371895315886
76,0.0051282611239603,0.2515219203200533
77,0.0050754422420421,0.2516719453242207
78,0.0033528570345924,0.2518519753292215
79,0.0028569532336962,0.2520020003333889
80,0.002068485541019,0.2521520253375562
81,-0.0013221386196251,0.2523020503417236
82,0.0016694132986706,0.252452075345891
83,-0.0029537848529347,0.2526021003500583
84,-0.0022344554296221,0.2527521253542257
85,-0.0004978764892182,0.252902150358393
86,0.0018294004980579,0.2530521753625604
87,-0.0042913786809726,0.2532022003667278
88,-0.0010116658635773,0.2533522253708951
89,-0.0031661130696753,0.2535022503750625
90,-0.0028769790745986,0.2536522753792298
91,-0.0024618483790569,0.2538023003833972
92,-0.0005049773531007,0.2539523253875645
93,-0.0002134215907315,0.2541323553925654
94,0.000282764271877,0.2542823803967328
95,-0.0004079323597598,0.2544324054009001
96,-0.0034951041977623,0.2545824304050675
97,-0.0002924374823556,0.2547324554092348
98,-0.0009348626761867,0.2548824804134022
99,0.0013985093033247,0.2550325054175696
100,-0.0015035606166413,0.2551825304217369
101,0.0013596319051428,0.2553325554259043
102,0.0033544572902941,0.2554825804300716
103,0.0022408936934054,0.255632605434239
104,-0.0006163686955666,0.2557826304384064
105,-0.0016607969941605,0.2559326554425737
106,0.0003046477134111,0.2560826804467411
107,-0.0015034593684238,0.2562327054509085
108,-0.0009616369031868,0.2564127354559093
109,-0.002541066479779,0.2565627604600766
110,0.0007536337604171,0.256712785464244
111,-0.0024116809284155,0.2568628104684114
112,-0.0008458974770419,0.2570128354725787
113,-0.0010773096078544,0.2571628604767461
114,-0.0010192963109728,0.2573128854809134
115,-0.0002526197334133,0.2574629104850808
116,0.002644099579093,0.2576129354892482
117,0.000921924451627,0.2577629604934155
118,0.0031878755140702,0.2579129854975829
119,0.0009782231200027,0.2580630105017503
120,-0.0004898516133212,0.2582130355059176
121,0.0032121079775504,0.258363060510085
122,-0.0014844495838251,0.2585130855142523
123,0.0004265404942533,0.2586631105184197
124,-0.0013003524236316,0.2588431405234205
125,-0.0013268461636607,0.2589931655275879
126,-0.0016124231685413,0.2591431905317553
127,0.000772232791323,0.2592932155359226
128,-0.0009544408674132,0.25944324054009
129,0.0010284750890787,0.2595932655442574
130,-0.0018173070883434,0.2597432905484247
131,-0.0028700368804997,0.2598933155525921
132,-0.002872988725469,0.2600433405567594
133,-0.0055901187074942,0.2601933655609268
134,-0.006402560066665,0.2603433905650941
135,-0.0045729439239487,0.2604934155692615
136,-0.0089863288905943,0.2606434405734289
137,-0.0080997525506338,0.2607934655775962
138,-0.007475364702709,0.2609434905817636
139,-0.0086954110263743,0.2611235205867644
140,-0.0081572969353026,0.2612735455909318
141,-0.0054893940069471,0.2614235705950992
142,-0.0033914082223681,0.2615735955992665
143,-0.0033806264620179,0.2617236206034339
144,-0.0055123049989122,0.2618736456076012
145,-0.0068571254931161,0.2620236706117686
146,-0.0022749662705432,0.2621736956159359
147,-0.0051240980874861,0.2623237206201033
148,0.0022410844832159,0.2624737456242707
149,-0.0031970250039801,0.262623770628438
150,-0.0003384248356558,0.2627737956326054
151,-0.0027536384800225,0.2629238206367728
152,0.0025381310294967,0.2630738456409401
153,0.0012821553765627,0.2632238706451075
154,0.0015926977750156,0.2633738956492749
155,0.0084333199007841,0.2635539256542757
156,0.0048646287883829,0.263703950658443
157,0.0096714742738079,0.2638539756626104
158,0.0056687832371543,0.2640040006667777
159,0.0066726682357739,0.2641540256709451
160,0.007840484471493,0.2643040506751125
161,0.0045378642177082,0.2644540756792798
162,0.0077148722572834,0.2646041006834472
163,0.0087451570828063,0.2647541256876146
164,0.0058415036614735,0.2649041506917819
165,0.0069676748937441,0.2650541756959493
166,0.0053908798805977,0.2652042007001167
167,0.0049456209414724,0.265354225704284
168,0.002203665756828,0.2655042507084514
169,0.0046764102519987,0.2656542757126187
170,0.0026870441337021,0.2658343057176195
171,0.000684314822708,0.2659843307217869
172,0.0027090621637511,0.2661343557259543
173,-0.0001776696096933,0.2662843807301217
174,0.000871893588794,0.266434405734289
175,-0.0016992777577153,0.2665844307384564
176,-0.0010823843322299,0.2667344557426238
177,-0.0035876153451425,0.2668844807467911
178,-0.0025324885938416,0.2670345057509585
179,-0.0037073819460704,0.2671845307551258
180,-0.0022975253194305,0.2673345557592932
181,-0.0014978258042928,0.2674845807634605
182,-0.0044778965263694,0.2676346057676279
183,-0.0032346339309202,0.2677846307717952
184,-0.0047983707401154,0.2679346557759626
185,-0.0039175782378651,0.2681146857809635
186,-0.0049468150754544,0.2682647107851308
187,-0.0012272280597724,0.2684147357892982
188,-0.0047505369606294,0.2685647607934656
189,-0.0032337355506819,0.2687147857976329
190,-0.0042804943685853,0.2688648108018003
191,-0.0042450252245885,0.2690148358059676
192,-0.0043890866642407,0.269164860810135
193,-0.0039647897664276,0.2693148858143023
194,-0.004120986712696,0.2694649108184697
195,-0.0031774327889922,0.269614935822637
196,-0.0023921406758846,0.2697649608268044
197,-0.0022831051329856,0.2699149858309718
198,-0.002015202764987,0.2700650108351392
199,-0.0036102234733888,0.2702150358393065
200,-0.0023829095690684,0.2703650608434739
201,-0.0013900095777044,0.2705450908484747
202,-0.0043123056709717,0.2706951158526421
203,0.0002079243502188,0.2708451408568094
204,-0.0007626242458242,0.2709951658609768
205,-0.0051121684111364,0.2711451908651441
206,-0.0021896832305068,0.2712952158693115
207,-0.000748885444553,0.2714452408734789
208,0.0021354047655234,0.2715952658776462
209,-0.0012212318355555,0.2717452908818136
210,0.0012565910926268,0.271895315885981
211,-0.0008351254417238,0.2720453408901483
212,-0.0008690780526901,0.2721953658943157
213,0.002251276272527,0.2723453908984831
214,-8.846266758781585e-05,0.2724954159026504
215,0.0030324629511163,0.2726454409068178
216,0.0027764692659143,0.2728254709118186
217,-0.0037488816254934,0.2729754959159859
218,0.0037496706396601,0.2731255209201533
219,-0.0008691919329128,0.2732755459243207
220,0.0025474570517261,0.273425570928488
221,-0.002861236664183,0.2735755959326554
222,-0.0015643542798047,0.2737256209368228
223,-0.0042697000660122,0.2738756459409902
224,-0.0019588228509607,0.2740256709451575
225,-0.0021203579117585,0.2741756959493249
226,-0.0036537499567955,0.2743257209534922
227,-0.0027919433201565,0.2744757459576596
228,-0.0003339827747362,0.2746257709618269
229,-0.0038592318650457,0.2747757959659943
230,-0.002735604409102,0.2749258209701616
231,0.0010488354306287,0.275075845974329
232,-0.0003258554150402,0.2752558759793299
233,-0.0043062050834539,0.2754059009834972
234,-0.0018978460540183,0.2755559259876646
235,-0.0043755122924326,0.275705950991832
236,-0.0059410021116183,0.2758559759959993
237,-0.0057282614095231,0.2760060010001667
238,-0.0037347100463414,0.276156026004334
239,-0.0038798610303318,0.2763060510085014
240,-0.0040034345124096,0.2764560760126687
241,-0.0007212978657873,0.2766061010168361
242,-0.0015715486975433,0.2767561260210034
243,8.933742873396943e-06,0.2769061510251708
244,-0.000669713842606,0.2770561760293382
245,0.0006221327778313,0.2772062010335056
246,-0.0008563429626429,0.2773562260376729
247,0.000295975963489,0.2775362560426738
248,-0.0006877855222807,0.2776862810468411
249,-0.0012202548349754,0.2778363060510085
250,-0.0026692509956062,0.2779863310551758
251,-0.0006042578152639,0.2781363560593432
252,-0.0036875668678113,0.2782863810635105
253,-0.0014926436252491,0.2784364060676779
254,-0.0013887365263591,0.2785864310718453
255,0.0005758609813063,0.2787364560760126
256,-0.0010686519247908,0.27888648108018
257,0.0019117921524345,0.2790365060843474
258,0.0018459414018362,0.2791865310885147
259,0.0033349422157528,0.2793365560926821
260,0.0032550463172869,0.2794865810968495
261,0.0055202555058672,0.2796366061010168
262,0.0062353588979842,0.2798166361060176
263,0.0043243503921528,0.279966661110185
264,0.0051253877784498,0.2801166861143523
265,0.0040791797569388,0.2802667111185197
266,0.0040418564594608,0.2804167361226871
267,0.0054050613016602,0.2805667611268544
268,0.006283513931696,0.2807167861310218
269,0.0046559631671426,0.2808668111351892
270,0.0058908108024224,0.2810168361393566
271,0.0011708672881441,0.2811668611435239
272,0.0045438592233009,0.2813168861476913
273,0.0024403827687652,0.2814669111518586
274,0.0033524712522231,0.281616936156026
275,0.0018251996252362,0.2817669611601933
276,0.0035750160195053,0.2819169861643607
277,0.0018561353451725,0.282067011168528
278,0.004171465793773,0.2822470411735289
279,0.0013209908871141,0.2823970661776963
280,0.0048434412685801,0.2825470911818636
281,0.0019872153358597,0.282697116186031
282,0.0049473593190955,0.2828471411901984
283,0.003542120666014,0.2829971661943657
284,0.0040620932401145,0.2831471911985331
285,0.0059298687568505,0.2832972162027004
286,0.0065512948164624,0.2834472412068678
287,0.0043536135912113,0.2835972662110351
288,0.007435113825192,0.2837472912152025
289,0.0064955734741968,0.2838973162193698
290,0.0085183262611918,0.2840473412235372
291,0.0034317684474045,0.2841973662277046
292,0.0035488764107267,0.2843473912318719
293,0.003721148671166,0.2845274212368728
294,0.0018459290249597,0.2846774462410402
295,0.0020552427527579,0.2848274712452075
296,0.0045306965832349,0.2849774962493749
297,0.001615991601185,0.2851275212535422
298,-0.0005978051381707,0.2852775462577096
299,0.0035654668540862,0.2854275712618769
300,0.0005229941740486,0.2855775962660443
301,0.002802743982832,0.2857276212702117
302,-0.0001073700008108,0.285877646274379
303,-0.0011203089375715,0.2860276712785464
304,0.0030258857395346,0.2861776962827138
305,0.0017908373224152,0.2863277212868811
306,0.0010178458404898,0.2864777462910485
307,0.0006857741410784,0.2866277712952159
308,-0.0026637960076955,0.2867777962993832
309,0.0003147983798514,0.286957826304384
310,6.6272070336491e-05,0.2871078513085514
311,0.0019971558204204,0.2872578763127187
312,0.0016688154915336,0.2874079013168861
313,0.0027292692417009,0.2875579263210535
314,0.0032221987817006,0.2877079513252208
315,0.0015181709737283,0.2878579763293882
316,0.003538616334391,0.2880080013335556
317,-0.0014512983644801,0.2881580263377229
318,-0.0004112981499633,0.2883080513418903
319,-0.0021316861687469,0.2884580763460577
320,-0.0038477103718547,0.288608101350225
321,-0.0017589536902811,0.2887581263543924
322,-0.0005238699722087,0.2889081513585597
323,0.0001589657534285,0.2890581763627271
324,0.0008028119871253,0.2892382063677279
325,0.0052239593935477,0.2893882313718953
326,0.0031050853131228,0.2895382563760627
327,0.0017952837838078,0.28968828138023
328,0.0017553818820131,0.2898383063843974
329,-0.0014616418242559,0.2899883313885647
330,-0.0008117281463828,0.2901383563927321
331,-0.0025430261477636,0.2902883813968995
332,-0.0004086908733014,0.2904384064010668
333,-0.0009860505094091,0.2905884314052342
334,0.0010269155260776,0.2907384564094015
335,0.0004207013570959,0.2908884814135689
336,0.0016587807392899,0.2910385064177362
337,-5.24959752522577e-05,0.2911885314219036
338,0.0009565077232797,0.291338556426071
339,0.0001451926905724,0.2915185864310718
340,0.0010153702208155,0.2916686114352392
341,0.0013601288384582,0.2918186364394065
342,2.0205219514169565e-05,0.2919686614435739
343,0.0029065570723508,0.2921186864477413
344,-0.0021721462545492,0.2922687114519086
345,0.0026172735678146,0.292418736456076
346,-0.0027738331507481,0.2925687614602433
347,0.002225620096363,0.2927187864644107
348,-0.0019069154852048,0.292868811468578
349,-0.0027651850108393,0.2930188364727454
350,-0.0047567452637156,0.2931688614769128
351,-0.0033539974587908,0.2933188864810802
352,-0.000789704421021,0.2934689114852475
353,-0.0059966885871753,0.2936189364894149
354,-0.0041148794254059,0.2937689614935822
355,-0.0037400178617326,0.2939489914985831
356,-0.0084888560225977,0.2940990165027504
357,-0.0098522091733831,0.2942490415069178
358,-0.0094083882486839,0.2943990665110851
359,-0.0114892161725376,0.2945490915152525
360,-0.0087059604370501,0.2946991165194199
361,-0.0108014213653094,0.2948491415235872
362,-0.0063002474164782,0.2949991665277546
363,-0.0108479078535941,0.295149191531922
364,-0.0055351431401683,0.2952992165360893
365,-0.0117646161882717,0.2954492415402567
366,-0.0058494527525607,0.295599266544424
367,-0.0070419654361208,0.2957492915485914
368,-0.004955802457811,0.2958993165527588
369,-0.005180374127081,0.2960493415569261
370,-0.0045913066394123,0.2962293715619269
371,-0.0033576242423547,0.2963793965660943
372,-0.0031163677273682,0.2965294215702617
373,-0.0010762358842804,0.2966794465744291
374,0.0002262442072744,0.2968294715785964
375,0.0002829185526535,0.2969794965827638
376,-0.0008892485946574,0.2971295215869311
377,0.000487776421255,0.2972795465910985
378,0.0028322900390146,0.2974295715952658
379,0.002461624425714,0.2975795965994332
380,0.0042336806057515,0.2977296216036006
381,0.0013939487248873,0.2978796466077679
382,0.0054480869532949,0.2980296716119353
383,0.0029752579654277,0.2981796966161026
384,0.0013845933815534,0.29832972162027
385,0.0028297165938919,0.2984797466244374
386,0.002153946554521,0.2986597766294382
387,0.0007262403470495,0.2988098016336056
388,0.0036233300495541,0.2989598266377729
389,0.0008013295295748,0.2991098516419403
390,0.0035102839282448,0.2992598766461076
391,-0.0013244850204321,0.299409901650275
392,0.0018630140997859,0.2995599266544424
393,0.0008376809065741,0.2997099516586097
394,0.0031452961472574,0.2998599766627771
395,0.0002376211208149,0.3000100016669444
396,0.0065690310932609,0.3001600266711118
397,0.0001930614034554,0.3003100516752792
398,-0.0009050113912475,0.3004600766794466
399,-0.0015420399341693,0.3006101016836139
400,-0.0017102557261072,0.3007601266877813
401,0.000562637698445,0.3009401566927821
402,-0.0032907449864386,0.3010901816969494
403,-0.0034684359385673,0.3012402067011168
404,-0.0017833101658547,0.3013902317052842
405,-0.0062185549491168,0.3015402567094515
406,-0.0032135471168881,0.3016902817136189
407,-0.0044389776128551,0.3018403067177863
408,-0.0052442740402055,0.3019903317219536
409,-0.0040266588614662,0.302140356726121
410,-0.0051836404956883,0.3022903817302884
411,-0.0036496980459098,0.3024404067344557
412,-0.0046879108607896,0.3025904317386231
413,-0.0032042234584306,0.3027404567427904
414,-0.0050392684557687,0.3028904817469578
415,-0.0045531075899437,0.3030405067511251
416,-0.0032101909966696,0.3031905317552925
417,-0.0051301142611811,0.3033705617602933
418,-0.0032917835791282,0.3035205867644607
419,-0.0037247964875837,0.3036706117686281
420,-0.0021193710227232,0.3038206367727954
421,-0.0059133085891541,0.3039706617769628
422,0.0006334561798831,0.3041206867811302
423,-0.0003382886781789,0.3042707117852975
424,-0.0020254565510476,0.3044207367894649
425,-0.0013856969596393,0.3045707617936322
426,0.0029154793844913,0.3047207867977996
427,-0.0001415895329387,0.3048708118019669
428,0.0011238137936448,0.3050208368061343
429,0.0003216728108903,0.3051708618103017
430,0.0003722833487918,0.305320886814469
431,0.0005463069707371,0.3054709118186364
432,0.0017918887719865,0.3056509418236373
433,0.0006445633030103,0.3058009668278046
434,0.0009748767070255,0.305950991831972
435,0.0026420058352735,0.3061010168361393
436,0.0004709517615913,0.3062510418403067
437,-0.0003611759669584,0.306401066844474
438,-0.0031628526371945,0.3065510918486414
439,-0.0004620909352236,0.3067011168528087
440,-0.000721118979213,0.3068511418569761
441,-0.0019663036376621,0.3070011668611435
442,0.0028242229690478,0.3071511918653108
443,-0.0017904871670464,0.3073012168694782
444,0.0010269336937759,0.3074512418736456
445,-0.0003222295168425,0.307601266877813
446,0.0069931753085849,0.3077512918819803
447,0.0067106502748148,0.3079313218869811
448,-0.0012250875765114,0.3080813468911485
449,0.0069907718185137,0.3082313718953158
450,0.0013640562829341,0.3083813968994832
451,0.0049297468446318,0.3085314219036505
452,0.0012636237020551,0.3086814469078179
453,0.0025058205831263,0.3088314719119853
454,-0.0007872636595932,0.3089814969161527
455,-2.039872708985233e-05,0.30913152192032
456,-0.0018055858531364,0.3092815469244874
457,-0.0018837694664123,0.3094315719286548
458,-0.0015400136108207,0.3095815969328221
