,residuals,u
0,0.0195174322493527,0.24
1,0.0185091491107986,0.2401800300050008
2,0.015434862690127,0.2403600600100016
3,0.0138792756140407,0.2405700950158359
4,0.0103054329516628,0.2407501250208367
5,0.0062983140369852,0.2409601600266711
6,0.0033612710824254,0.2411401900316719
7,0.0034485532162465,0.2413502250375062
8,0.0026307128400679,0.241530255042507
9,0.0004968397652344,0.2417402900483413
10,-0.0003400112358031,0.2419203200533422
11,0.0002198064630959,0.2421303550591765
12,-0.0017069656772786,0.2423103850641773
13,-0.0015891111819128,0.2425204200700116
14,-0.0034984857507606,0.2427004500750124
15,-0.0013908339636598,0.2429104850808468
16,-0.003966985188833,0.2430905150858476
17,-1.749139362676455e-06,0.2432705450908484
18,-0.0003074498529281,0.2434805800966827
19,-0.0038580824744774,0.2436606101016836
20,-0.0061059304505362,0.2438706451075179
21,-0.0063591317080069,0.2440506751125187
22,-0.0049063822180467,0.244260710118353
23,-0.0027648764649949,0.2444407401233538
24,-0.0055940405427492,0.2446507751291882
25,-0.0048450383580057,0.244830805134189
26,-0.0059521224917959,0.2450408401400233
27,-0.0064943556835173,0.2452208701450241
28,-0.0027025363419078,0.2454309051508584
29,-0.0044662102437527,0.2456109351558593
30,-0.0032535070323755,0.2458209701616936
31,-0.002969448399555,0.2460010001666944
32,-0.0046098395229167,0.2462110351725287
33,-5.364015017869997e-05,0.2463910651775295
34,-0.0018213680327052,0.2465710951825304
35,-0.0036223141286163,0.2467811301883647
36,-0.0024415286990171,0.2469611601933655
37,-0.0001859079256586,0.2471711951991998
38,-7.323131907863156e-05,0.2473512252042007
39,0.0004621892307834,0.247561260210035
40,0.0031285940951382,0.2477412902150358
41,0.0023501896438434,0.2479513252208701
42,6.048032878343268e-05,0.2481313552258709
43,0.0024128087586869,0.2483413902317052
44,-3.4482504404204344e-05,0.2485214202367061
45,0.0017028225041787,0.2487314552425404
46,0.0012900047894816,0.2489114852475412
47,-0.0009718233317275,0.2491215202533755
48,-0.0006798040518303,0.2493015502583764
49,-0.0005018623522056,0.2495115852642107
50,0.0010136389363644,0.2496916152692115
51,0.0007225320108906,0.2498716452742123
52,0.0021542110817161,0.2500816802800467
53,0.0011538731314341,0.2502617102850475
54,0.001071763945157,0.2504717452908818
55,0.0030233838914745,0.2506517752958826
56,-0.00202623283481,0.2508618103017169
57,0.0004538741156497,0.2510418403067178
58,0.0002722434131431,0.2512518753125521
59,-0.0018258967475035,0.2514319053175529
60,-0.0017273907627291,0.2516419403233872
61,-0.000835559711147,0.251821970328388
62,0.0007684705635465,0.2520320053342224
63,0.0032595944212651,0.2522120353392232
64,0.0045337096407082,0.2524220703450575
65,0.0057456500800326,0.2526021003500583
66,0.0047552189900999,0.2528121353558926
67,0.0052782570902449,0.2529921653608935
68,0.0031265919970638,0.2531721953658943
69,0.0060252690261022,0.2533822303717286
70,0.0044691744879098,0.2535622603767294
71,0.0042133231621238,0.2537722953825637
72,0.0050226337126479,0.2539523253875645
73,0.0036761582972412,0.2541623603933989
74,0.0022353420356054,0.2543423903983997
75,0.0014254034149791,0.254552425404234
76,-0.0007937394096803,0.2547324554092348
77,0.0009770176151565,0.2549424904150691
78,0.0008974576115026,0.25512252042007
79,-0.0005433204552657,0.2553325554259043
80,0.0016591919572797,0.2555125854309051
81,0.0018576267424885,0.2557226204367394
82,0.0046625151242855,0.2559026504417402
83,0.0067131736167459,0.2561126854475746
84,0.0070428074830044,0.2562927154525754
85,0.0063053061194933,0.2564727454575762
86,0.0086653853482252,0.2566827804634105
87,0.0087345254831877,0.2568628104684114
88,0.0058571215565008,0.2570728454742457
89,0.0034829331179602,0.2572528754792465
90,0.0043983168242085,0.2574629104850808
91,0.0040381619837894,0.2576429404900817
92,0.0026295605260475,0.2578529754959159
93,0.0032594888465342,0.2580330055009168
94,0.0031618121589909,0.2582430405067511
95,0.003149028467696,0.2584230705117519
96,0.001138301834764,0.2586331055175862
97,-0.0021677640031533,0.2588131355225871
98,0.0013265762230137,0.2590231705284214
99,0.0035416752517986,0.2592032005334222
100,0.0066632835154341,0.2594132355392565
101,0.006494294212199,0.2595932655442574
102,0.0063640657013819,0.2597732955492582
103,0.0036840918519854,0.2599833305550925
104,0.0048775101563126,0.2601633605600933
105,0.0050542382904546,0.2603733955659276
106,0.0041355867984674,0.2605534255709285
107,0.0049652381189085,0.2607634605767628
108,0.0045764794941804,0.2609434905817636
109,0.0026151727336796,0.2611535255875979
110,0.0031519552050757,0.2613335555925987
111,-0.0007567442878222,0.2615435905984331
112,-0.0019267088382872,0.2617236206034339
113,0.0004545834435044,0.2619336556092682
114,0.0005647612215943,0.262113685614269
115,-0.003791587609395,0.2623237206201033
116,-0.0047553149234582,0.2625037506251041
117,-0.0041966017462447,0.2627137856309385
118,-0.0062361717195836,0.2628938156359393
119,-0.0082196992269102,0.2630738456409401
120,-0.0066575541854537,0.2632838806467744
121,-0.0061059446763422,0.2634639106517752
122,-0.0076429194328692,0.2636739456576096
123,-0.0055052490006434,0.2638539756626104
124,-0.0080087485150646,0.2640640106684447
125,-0.004074149043524,0.2642440406734455
126,-0.0037921977050881,0.2644540756792798
127,-0.0059544050513181,0.2646341056842807
128,-0.0065000781884409,0.264844140690115
129,-0.0059869784920739,0.2650241706951158
130,-0.0044637772297376,0.2652342057009501
131,-0.0041221187753474,0.2654142357059509
132,-0.0073884749919098,0.2656242707117853
133,-0.0050934215322491,0.2658043007167861
134,-0.000919814561712,0.2660143357226204
135,-0.0006919715867114,0.2661943657276213
136,-0.0007946390773631,0.2663743957326221
137,-0.0018339653677645,0.2665844307384564
138,-0.0007387900179474,0.2667644607434572
139,-0.0011149046189342,0.2669744957492915
140,-0.0025266040060124,0.2671545257542924
141,-0.003172384444963,0.2673645607601266
142,-0.0020736865034125,0.2675445907651275
143,-0.0042401807357504,0.2677546257709618
144,-0.0051243123737445,0.2679346557759626
145,-0.0030395036021635,0.268144690781797
146,-0.0037331412701408,0.2683247207867978
147,-0.0039270318683352,0.2685347557926321
148,-0.0027777685374152,0.2687147857976329
149,-0.0021038140695032,0.2689248208034672
150,-0.0045501902856711,0.2691048508084681
151,-0.0042219482317699,0.2693148858143023
152,-0.0056457925513658,0.2694949158193032
153,-0.0044882377237095,0.269674945824304
154,-0.0037487118075629,0.2698849808301383
155,-0.0042045789440769,0.2700650108351392
156,-0.004500458100205,0.2702750458409735
157,-0.0042161005679778,0.2704550758459743
158,-0.0031799805792354,0.2706651108518086
159,-0.0038712433567778,0.2708451408568094
160,-0.0044816283393492,0.2710551758626437
161,-0.0013452073504471,0.2712352058676446
162,-0.0024795697849543,0.2714452408734789
163,-0.001938856625699,0.2716252708784797
164,-0.0016430469915267,0.271835305884314
165,-0.0034355956219799,0.2720153358893148
166,-0.0005003089756612,0.2722253708951492
167,-0.0025128425913967,0.27240540090015
168,-0.0026532119657113,0.2726154359059843
169,0.00165096904855,0.2727954659109851
170,0.0018844687509814,0.2729754959159859
171,0.0026568642937934,0.2731855309218203
