,residuals,u
0,0.0597041124523945,0.24
1,0.0567009003777568,0.2401500250041673
2,0.0575557623920765,0.2403300550091681
3,0.0560575165048456,0.240510085014169
4,0.0523721864375277,0.2406601100183363
5,0.0482132647457272,0.2408401400233372
6,0.0426450028714345,0.241020170028338
7,0.0451336032453218,0.2412002000333389
8,0.0351160871865324,0.2413502250375062
9,0.0236344797990596,0.241530255042507
10,0.0174851483590178,0.2417102850475079
11,0.0089691772733189,0.2418903150525087
12,0.0068136715425954,0.2420403400566761
13,-0.0024928850932878,0.2422203700616769
14,-0.0056056511876441,0.2424004000666777
15,-0.0034269509641766,0.2425504250708451
16,-0.0070142971035772,0.2427304550758459
17,-0.0134868919770259,0.2429104850808468
18,-0.0139751079392157,0.2430905150858476
19,-0.0134130802832324,0.243240540090015
20,-0.0125284909027359,0.2434205700950158
21,-0.0051302610502946,0.2436006001000166
22,-0.0042219960208745,0.2437806301050175
23,-0.0072483979989786,0.2439306551091848
24,-0.0004575525491713,0.2441106851141856
25,-0.0023712530331967,0.2442907151191865
26,0.0032034584131062,0.2444707451241873
27,-0.0023159608287144,0.2446207701283547
28,-0.0033650043967232,0.2448008001333555
29,-0.0010006354838026,0.2449808301383564
30,-0.0039245648096489,0.2451308551425237
31,-0.0029736542522861,0.2453108851475245
32,0.0009402025923458,0.2454909151525254
33,0.0001443654232233,0.2456709451575262
34,0.003491791310721,0.2458209701616936
35,-0.002701933172049,0.2460010001666944
36,0.000858262557658,0.2461810301716952
37,0.0039793850116797,0.2463610601766961
38,0.0066004502904319,0.2465110851808634
39,0.0132178291835293,0.2466911151858643
40,0.0153577791932652,0.2468711451908651
41,0.010337608346588,0.2470511751958659
42,0.0069894997083685,0.2472012002000333
43,0.0021757790448801,0.2473812302050341
44,-0.0041376773815482,0.247561260210035
45,-0.009445998558731,0.2477112852142023
46,-0.0069895758102048,0.2478913152192031
47,-0.0070647742222919,0.248071345224204
48,-0.0054426441024394,0.2482513752292048
49,-0.0072640636312267,0.2484014002333722
50,-0.0041381133428887,0.248581430238373
51,-0.0059635231516883,0.2487614602433739
52,-0.0042746645088355,0.2489414902483747
53,-0.0022652229980416,0.249091515252542
54,-0.00434993063642,0.2492715452575429
55,-0.0043767206671754,0.2494515752625437
56,0.0061302804877288,0.2496316052675445
57,-0.0020171831908213,0.2497816302717119
58,-0.0055915527548564,0.2499616602767127
59,-0.0105865036306324,0.2501416902817136
60,-0.0060970667474775,0.2502917152858809
61,0.0036084059615473,0.2504717452908818
62,0.0027671736199189,0.2506517752958826
63,0.0020567073467078,0.2508318053008834
64,-0.0006594279177801,0.2509818303050508
65,0.0015213070279455,0.2511618603100516
66,0.0080372950751324,0.2513418903150525
67,0.00589688715317,0.2515219203200533
68,0.0052380784878751,0.2516719453242207
69,-0.0010475642177653,0.2518519753292215
70,-0.0009417667143795,0.2520320053342224
71,0.0016265606590525,0.2522120353392232
72,-0.0004491981210255,0.2523620603433905
73,-0.0013707667498287,0.2525420903483913
74,0.0025492373769946,0.2527221203533922
75,-0.0004704536019869,0.2528721453575596
76,0.0012807186576979,0.2530521753625604
77,0.0036776080367831,0.2532322053675612
78,0.0088892184430366,0.2534122353725621
79,0.0077323007557084,0.2535622603767294
80,0.0067976418655959,0.2537422903817303
81,0.0069852224630542,0.2539223203867311
82,0.010886212341352,0.2541023503917319
83,0.0080576443913469,0.2542523753958993
84,0.0128362132972112,0.2544324054009001
85,0.0165624261976748,0.2546124354059009
86,0.0207828559416478,0.2547924654109018
87,0.0263615265091533,0.2549424904150691
88,0.0288422254014782,0.25512252042007
89,0.0254789182994089,0.2553025504250708
90,0.0287265545133468,0.2554525754292382
91,0.0332413600437213,0.255632605434239
92,0.0375537561407711,0.2558126354392399
93,0.0380017022348006,0.2559926654442407
94,0.0371065697607515,0.256142690448408
95,0.0380493724613874,0.2563227204534088
96,0.0357322393432764,0.2565027504584097
97,0.0352894338295539,0.2566827804634105
98,0.0363106147719697,0.2568328054675779
99,0.0321767876741378,0.2570128354725787
100,0.0293937716840784,0.2571928654775796
101,0.0225405756789182,0.2573728954825804
102,0.0179009077243236,0.2575229204867478
103,0.0172849473033868,0.2577029504917486
104,0.013212174619847,0.2578829804967494
105,0.0038954771957682,0.2580330055009168
106,-0.0003363771244865,0.2582130355059176
107,0.0029803106265313,0.2583930655109184
108,0.0009554724499714,0.2585730955159193
109,-0.001608255415758,0.2587231205200866
110,0.0021680210861023,0.2589031505250875
111,0.0065228332388889,0.2590831805300883
112,0.0057878152641364,0.2592632105350891
113,0.0121113496254378,0.2594132355392565
114,0.0096299347743769,0.2595932655442574
115,0.0126435915422082,0.2597732955492582
116,0.0145555817617152,0.259953325554259
117,0.0115149172475739,0.2601033505584263
118,0.0070252634454413,0.2602833805634272
119,0.0018558595393921,0.260463410568428
120,0.0026207054703085,0.2606134355725954
121,0.0056927767019384,0.2607934655775962
122,-0.0021218454395302,0.2609734955825971
123,-0.0005321086405464,0.2611535255875979
124,-0.000199528141048,0.2613035505917653
125,0.0026217424358293,0.2614835805967661
126,0.0005881957969396,0.2616636106017669
127,-0.0057539597213558,0.2618436406067678
128,-0.0078846869385575,0.2619936656109351
129,-0.0083366508111735,0.2621736956159359
130,-0.0051398438572148,0.2623537256209368
131,-0.0027941301261856,0.2625337556259376
132,-0.0066197895820624,0.262683780630105
133,-0.0098753421095743,0.2628638106351058
134,-0.0083768791844905,0.2630438406401066
135,-0.0122146188788666,0.263193865644274
136,-0.0074313422078787,0.2633738956492749
137,-0.0062790455380821,0.2635539256542757
138,-0.0012942827755655,0.2637339556592765
139,0.0061756121931098,0.2638839806634439
140,0.0004928171475256,0.2640640106684447
141,-0.0051147000814498,0.2642440406734455
142,-0.015320171512472,0.2644240706784464
143,-0.0111137042632942,0.2645740956826137
144,-0.0117095575540257,0.2647541256876146
145,-0.009096685206271,0.2649341556926154
146,-0.0036780791043126,0.2651141856976162
147,-0.0003020375250481,0.2652642107017836
148,0.0029377068786692,0.2654442407067844
149,0.0048157377465306,0.2656242707117853
150,0.0033588102971206,0.2657742957159526
151,0.0020258035259166,0.2659543257209534
152,0.0064074055507877,0.2661343557259543
153,0.0043312465907216,0.2663143857309551
154,0.003547398267502,0.2664644107351225
155,-0.0004693722491809,0.2666444407401233
156,-0.0028411563107644,0.2668244707451241
