,residuals,u
0,0.0271337729251958,0.24
1,0.0219421691234466,0.2401500250041673
2,0.0173661543317906,0.2403000500083347
3,0.0131305009201872,0.2404800800133355
4,0.0146618380154644,0.2406301050175029
5,0.0138849740524963,0.2407801300216702
6,0.0196636062760975,0.2409601600266711
7,0.0160361687264759,0.2411101850308384
8,0.0157575150680708,0.2412902150358393
9,0.013840221578672,0.2414402400400066
10,0.0120877440603824,0.241590265044174
11,0.0084176866042643,0.2417702950491748
12,0.0044819918245401,0.2419203200533422
13,0.00023116141692,0.2420703450575095
14,-0.0021035928552397,0.2422503750625104
15,0.00170998555723,0.2424004000666777
16,-0.0009327370983517,0.2425804300716786
17,-0.0016015878639488,0.2427304550758459
18,-0.0043565320930262,0.2428804800800133
19,-0.0037967130976514,0.2430605100850141
20,-0.0055602090174884,0.2432105350891815
21,-0.0089318791702283,0.2433605600933489
22,-0.0149401091642663,0.2435405900983497
23,-0.0195990264912261,0.243690615102517
24,-0.0177126800569233,0.2438706451075179
25,-0.0217768038675875,0.2440206701116852
26,-0.0256893026979681,0.2441706951158526
27,-0.0255197652292103,0.2443507251208534
28,-0.0271844969349752,0.2445007501250208
29,-0.0232369716748477,0.2446507751291882
30,-0.0208775522779389,0.244830805134189
31,-0.0178338385593893,0.2449808301383564
32,-0.0218768465678774,0.2451608601433572
33,-0.0190531292965992,0.2453108851475245
34,-0.0174985248015314,0.2454609101516919
35,-0.0175671689686678,0.2456409401566927
36,-0.0157973493202592,0.2457909651608601
37,-0.0192602453747775,0.2459409901650275
38,-0.0156579487493453,0.2461210201700283
39,-0.014880883598869,0.2462710451741956
40,-0.0084364592561574,0.2464510751791965
41,-0.0084285350681082,0.2466011001833639
42,-0.0090499962029187,0.2467511251875312
43,-0.0071567344522542,0.2469311551925321
44,-0.0047009518650186,0.2470811801966994
45,0.000383074988279,0.2472612102017002
46,3.400757189987464e-05,0.2474112352058676
47,0.0032145187045987,0.247561260210035
48,0.0047622567883584,0.2477412902150358
49,0.0035616143740461,0.2478913152192031
50,-0.0017429629017444,0.2480413402233705
51,0.0009315744019762,0.2482213702283713
52,0.002147937369917,0.2483713952325387
53,0.0036660018820489,0.2485514252375396
54,0.0083510072560737,0.2487014502417069
55,0.0024480473080526,0.2488514752458743
56,0.0009459031372928,0.2490315052508751
57,0.0051576314279448,0.2491815302550425
58,0.0063462609738669,0.2493315552592098
59,0.0062898391904019,0.2495115852642107
60,0.0026855615534871,0.249661610268378
61,0.0074616906754267,0.2498416402733788
62,0.007335942453496,0.2499916652775462
63,0.0083417352601164,0.2501416902817136
64,0.0128006321982745,0.2503217202867144
65,0.005886043798534,0.2504717452908818
66,0.0081037236794719,0.2506217702950492
67,0.0119493645013915,0.25080180030005
