,residuals,u
0,-0.0045900178189533,0.24
1,-0.0020489976366575,0.2401500250041673
2,0.001017396699675,0.2403300550091681
3,-0.0020379735066362,0.240510085014169
4,-0.0005439800893939,0.2406901150191698
5,-0.0005684634124792,0.2408701450241706
6,0.0015521290106781,0.2410501750291715
7,0.0018208156804688,0.2412302050341723
8,0.003561147648175,0.2414102350391732
9,0.0069184780072282,0.241590265044174
10,0.0040212224353672,0.2417702950491748
11,0.001276405422629,0.2419503250541756
12,0.0006591659324456,0.2421303550591765
13,0.0042101423854189,0.2423103850641773
14,0.002953596235421,0.2424904150691781
15,0.0037288805229754,0.242670445074179
16,0.0037361386921857,0.2428504750791798
17,0.0038663588413585,0.2430305050841807
18,-6.695644847957288e-06,0.2432105350891815
19,-0.0004427550329328,0.2433605600933489
20,-0.0020298546455487,0.2435405900983497
21,-0.0051249083515487,0.2437206201033505
22,-0.000830359376361,0.2439006501083513
23,-0.0011350845031223,0.2440806801133522
24,-0.0057316036639648,0.244260710118353
25,-0.0054012353143046,0.2444407401233538
26,-0.0027850585333776,0.2446207701283547
27,-0.0020262956279383,0.2448008001333555
28,-0.0047046706838123,0.2449808301383564
29,-0.0030432606642923,0.2451608601433572
30,-0.0028373286087989,0.245340890148358
31,-0.0045671745077753,0.2455209201533588
32,-0.0054545398768538,0.2457009501583597
33,-0.0045009818779744,0.2458809801633605
34,-5.706606333337472e-05,0.2460610101683613
35,-0.0003988301568051,0.2462410401733622
36,0.0012355873560386,0.246421070178363
37,0.000774838930564,0.2466011001833639
38,0.0019996776745467,0.2467511251875312
39,-0.00203520151414,0.2469311551925321
40,0.0013535970569634,0.2471111851975329
41,0.0006523520861442,0.2472912152025337
42,0.0012482681505978,0.2474712452075345
43,0.0023907233751842,0.2476512752125354
44,-0.0025522246404891,0.2478313052175362
45,-0.0026263822078115,0.248011335222537
46,0.0009842421127555,0.2481913652275379
47,-0.0001525184262208,0.2483713952325387
48,0.0010235664280524,0.2485514252375396
49,-0.0024901017603227,0.2487314552425404
50,3.455803385614929e-05,0.2489114852475412
51,0.0006638944038322,0.249091515252542
52,0.0019437570457616,0.2492715452575429
53,0.0005796586600324,0.2494515752625437
54,0.0003716695351189,0.2496316052675445
55,0.0006562016306835,0.2498116352725454
56,0.003736125668309,0.2499916652775462
57,0.0002384706643842,0.2501416902817136
58,-0.0012875052084138,0.2503217202867144
59,-0.001899375711253,0.2505017502917153
60,-0.0032770104058138,0.2506817802967161
61,-0.0074067307923321,0.2508618103017169
62,-0.0103072839586548,0.2510418403067178
63,-0.0086192443669245,0.2512218703117186
64,-0.0083344301481417,0.2514019003167194
65,-0.0072941288144834,0.2515819303217202
66,-0.0054342667203151,0.2517619603267211
67,-0.0052209520216272,0.2519419903317219
68,-0.0073898798730031,0.2521220203367227
69,-0.0080640351187634,0.2523020503417236
70,-0.0108798024488606,0.2524820803467244
71,-0.0083613921667092,0.2526621103517252
72,-0.0095926560645995,0.2528421403567261
73,-0.010421179533596,0.2530221703617269
74,-0.0084615919387444,0.2532022003667278
75,-0.0099855655947915,0.2533822303717286
76,-0.0074750009336031,0.2535322553758959
77,-0.0045799661630531,0.2537122853808968
78,-0.006098097799409,0.2538923153858976
79,-1.9923354214045064e-05,0.2540723453908984
80,0.0015083639015595,0.2542523753958993
81,0.0026511649282221,0.2544324054009001
82,0.0001858257180016,0.2546124354059009
83,0.0020572800409158,0.2547924654109018
84,0.0017278513272721,0.2549724954159026
85,-0.0011216589353461,0.2551525254209035
86,-0.0002836485941177,0.2553325554259043
87,0.0018570889369975,0.2555125854309051
88,0.0004186628891844,0.255692615435906
89,0.0021539847248304,0.2558726454409068
90,0.0009914194522174,0.2560526754459076
91,0.0024120485674986,0.2562327054509085
92,0.0028612364068673,0.2564127354559093
93,0.000946243710933,0.2565927654609101
94,0.0020927394614297,0.256772795465911
95,0.0022636008947177,0.2569228204700783
96,0.0011206633816868,0.2571028504750792
97,0.0057364085359653,0.25728288048008
98,0.0045109298062956,0.2574629104850808
99,0.0019965447399896,0.2576429404900817
100,0.0010850287261842,0.2578229704950825
101,-0.0045441304795753,0.2580030005000833
102,-0.0011888519066471,0.2581830305050842
103,-0.0030973765969586,0.258363060510085
104,-0.0050208234643078,0.2585430905150858
105,-0.0062229199423774,0.2587231205200866
106,-0.0061529957543026,0.2589031505250875
107,-0.0070133323019853,0.2590831805300883
108,-0.0008217588510464,0.2592632105350891
109,0.0018309914672148,0.25944324054009
110,0.0039754800176813,0.2596232705450908
111,0.002062740557336,0.2598033005500916
112,-0.0016702037798953,0.2599833305550925
113,0.0001617210884255,0.2601633605600933
114,0.0062958034705069,0.2603133855642607
115,0.0041631034464578,0.2604934155692615
116,0.0018500008568763,0.2606734455742623
117,0.0015204266525363,0.2608534755792632
118,-0.0012933152836448,0.261033505584264
119,-0.0038694116604964,0.2612135355892648
120,-0.0024446854284538,0.2613935655942657
121,-0.0011843902264924,0.2615735955992665
122,-0.0021613007466479,0.2617536256042673
123,-0.0008980137455601,0.2619336556092682
124,0.0021370847030167,0.262113685614269
125,0.0034359574226687,0.2622937156192698
126,0.0029595765814756,0.2624737456242707
127,-0.0001145640967307,0.2626537756292715
128,-0.0019171778053548,0.2628338056342724
129,-0.0014476567812585,0.2630138356392732
130,0.0007524545831658,0.263193865644274
131,0.003371422204342,0.2633738956492749
132,0.0041157718508934,0.2635539256542757
133,0.0039818438692128,0.263703950658443
134,0.0043246531265343,0.2638839806634439
135,0.0011064774162495,0.2640640106684447
136,-0.002508624765838,0.2642440406734455
137,-0.000703556281918,0.2644240706784464
138,-0.0003332432118424,0.2646041006834472
139,-0.002717659618211,0.2647841306884481
140,-0.0058470384265858,0.2649641606934489
141,-0.0070913220161519,0.2651441906984497
142,-0.0064367913858976,0.2653242207034506
143,-0.0065507337156604,0.2655042507084514
144,-0.0062322230346228,0.2656842807134522
145,-0.0059605683715114,0.265864310718453
146,-0.0020001821250597,0.2660443407234539
147,-0.0002074631019355,0.2662243707284547
148,0.0020342544765036,0.2664044007334555
149,0.0065374936112006,0.2665844307384564
150,0.0071689817974157,0.2667644607434572
151,0.0096407963089798,0.266944490748458
152,0.013684456552976,0.2670945157526254
