,residuals,u
0,0.0078040837955957,0.24
1,0.0088204319787762,0.2401800300050008
2,0.0108095131076629,0.2403600600100016
3,0.0079664861330271,0.2405400900150024
4,0.0059658100946028,0.2407201200200033
5,0.0014785561531917,0.2409001500250041
6,-0.002631297045632,0.241080180030005
7,-0.0042136534435677,0.2412602100350058
8,-0.0012051914964181,0.2414402400400066
9,-0.0029623643824226,0.2416202700450075
10,-0.0051145727113918,0.2418003000500083
11,-0.0055251654079147,0.2419803300550091
12,-0.00646005238101,0.24216036006001
13,-0.0063174632186348,0.2423403900650108
14,-0.0046124424345643,0.2425204200700116
15,-0.0037832355961733,0.2427304550758459
16,-0.0007934024204729,0.2429104850808468
17,-0.0027286111196383,0.2430905150858476
18,-0.0021462036543245,0.2432705450908484
19,-0.0024572017468349,0.2434505750958493
20,-0.0019032870893293,0.2436306051008501
21,-0.0020924999244626,0.2438106351058509
22,-0.0051680768196812,0.2439906651108518
23,-0.0026283749395302,0.2441706951158526
24,0.0006612831714809,0.2443507251208534
25,-0.0010318150668583,0.2445307551258543
26,0.0004057925653522,0.2447107851308551
27,0.002329856366348,0.2448908151358559
28,0.0010352261441245,0.2450708451408568
29,-0.0003050559861882,0.2452808801466911
30,0.0011876693233427,0.2454609101516919
31,0.0021156771939055,0.2456409401566927
32,-4.8004590294949134e-05,0.2458209701616936
33,0.0010702369134986,0.2460010001666944
34,-0.0001234384331617,0.2461810301716952
35,0.0007899449394566,0.2463610601766961
36,0.0037109589670964,0.2465410901816969
37,0.0046923723448763,0.2467211201866977
38,0.0048154014536149,0.2469011501916986
39,0.003915996857473,0.2470811801966994
40,0.0054620903847418,0.2472612102017002
41,0.0040521434731587,0.2474412402067011
42,0.0031312537637305,0.2476212702117019
43,0.0043046164213424,0.2478313052175362
44,0.0021285509114496,0.248011335222537
45,0.0061047842356239,0.2481913652275379
46,0.0063587395483984,0.2483713952325387
47,0.0083286647526062,0.2485514252375396
48,0.0101053673553571,0.2487314552425404
49,0.0071964983102827,0.2489114852475412
50,0.0066994127646225,0.249091515252542
51,0.0066843584420396,0.2492715452575429
52,0.004460353077753,0.2494515752625437
53,0.0016385145782698,0.2496316052675445
54,0.0028233785426662,0.2498116352725454
55,0.000926380645022,0.2499916652775462
56,-0.0026282479758965,0.250171695282547
57,-0.0005509141198867,0.2503517252875479
58,-0.0020077972439408,0.2505617602933822
59,-0.0022877537052523,0.250741790298383
60,-0.0043245217623139,0.2509218203033839
61,-0.0056186251378335,0.2511018503083847
62,-0.0017006185389066,0.2512818803133855
63,-0.0009677598864862,0.2514619103183864
64,-0.001265065838997,0.2516419403233872
65,-0.0013386844575873,0.251821970328388
66,0.0012798002291293,0.2520020003333889
67,-0.001571190070177,0.2521820303383897
68,-0.0028084616255201,0.2523620603433905
69,-0.0007409622756002,0.2525420903483913
70,-0.0051520810369264,0.2527221203533922
71,-0.0049042777923546,0.252902150358393
72,-0.0046162406265933,0.2531121853642273
73,-0.0023664162101739,0.2532922153692282
74,-0.0042501439558027,0.253472245374229
75,-0.0050820510048834,0.2536522753792298
76,-0.0048034832944709,0.2538323053842307
77,-0.0049044750222444,0.2540123353892315
78,-0.0065419087629033,0.2541923653942323
79,-0.0076850211556754,0.2543723953992332
80,-0.0100292345431302,0.254552425404234
81,-0.0058940586633607,0.2547324554092348
82,-0.0058143545291652,0.2549124854142357
83,-0.0046513467035461,0.2550925154192365
84,-0.0072731111243748,0.2552725454242374
85,-0.0064193279786367,0.2554525754292382
86,-0.0047841016859587,0.2556626104350725
87,-0.0052229211981114,0.2558426404400733
88,-0.0030300608788425,0.2560226704450741
89,-0.0016312648465533,0.256202700450075
90,-0.0001811003409432,0.2563827304550758
91,0.0007373735850793,0.2565627604600766
92,0.0039481657654574,0.2567427904650775
93,0.0036540216777449,0.2569228204700783
94,0.0030810344126988,0.2571028504750792
95,0.0025499149888845,0.25728288048008
96,-0.0005573489184511,0.2574629104850808
97,0.0003904388025365,0.2576429404900817
98,0.0006290179977639,0.2578229704950825
99,0.0015518538092958,0.2580030005000833
100,-0.0035757227426236,0.2581830305050842
101,-0.0055656601739338,0.2583930655109184
102,-0.0011133371947935,0.2585730955159193
103,-0.0078952764849593,0.2587531255209201
104,-0.0092022016305709,0.258933155525921
105,-0.0105550273803382,0.2591131855309218
106,-0.00810671196303,0.2592932155359226
107,-0.0070613531414785,0.2594732455409235
108,-0.0082091381452804,0.2596532755459243
109,-0.0039199309285797,0.2598333055509251
110,-0.0096613474847043,0.260013335555926
111,-0.0086110135980409,0.2601933655609268
112,-0.0100369961906141,0.2603733955659276
113,-0.0123380816732732,0.2605534255709285
114,-0.0112461156623328,0.2607334555759293
115,-0.0124502351649652,0.2609434905817636
116,-0.0142947446939423,0.2611235205867644
117,-0.012812969267074,0.2613035505917653
118,-0.0066351769898183,0.2614835805967661
119,-0.0097621456492252,0.2616636106017669
120,-0.0095859859505798,0.2618436406067678
121,-0.0110465413502584,0.2620236706117686
122,-0.0081924403189637,0.2622037006167694
123,-0.0061039911978701,0.2623837306217703
124,-0.0005626049459938,0.2625637606267711
125,0.0029446252800999,0.2627437906317719
126,0.0013397436228914,0.2629238206367728
127,0.0075083148119355,0.2631038506417736
128,0.0090803852391318,0.2632838806467744
129,0.0110136749520782,0.2634939156526087
130,0.011199212741674,0.2636739456576096
131,0.0119745802403761,0.2638539756626104
132,0.0099756388608868,0.2640340056676112
133,0.008915353138349,0.2642140356726121
134,0.0066422660491731,0.2643940656776129
135,0.0069516733109651,0.2645740956826137
136,0.009961075578674,0.2647541256876146
137,0.0096093916724984,0.2649341556926154
138,0.0087697754850939,0.2651141856976162
139,0.0070407566956608,0.2652942157026171
140,0.0050281441101121,0.2654742457076179
141,0.0065871679217479,0.2656542757126187
142,0.0083480207886716,0.2658343057176195
143,0.0081536221505104,0.2660143357226204
144,0.0111503270703955,0.2662243707284547
145,0.0107411801724518,0.2664044007334555
146,0.0089401124955215,0.2665844307384564
147,0.0119336905052956,0.2667644607434572
148,0.0094065695259117,0.266944490748458
149,0.0069968506795015,0.2671245207534589
150,0.0065558879180458,0.2673045507584597
151,0.0096457727954465,0.2674845807634605
152,0.0092256021789624,0.2676646107684614
153,0.006773495284218,0.2678446407734622
154,0.0041416798095492,0.268024670778463
155,0.005951047139316,0.2682047007834639
156,0.0075227314558158,0.2683847307884647
157,0.0095138197956271,0.2685647607934656
158,0.0111138745212317,0.2687747957992998
159,0.0136021936561928,0.2689548258043007
160,0.0107914749922686,0.2691348558093015
161,0.0077078397655699,0.2693148858143023
162,0.0100372449778508,0.2694949158193032
163,0.0080868573156518,0.269674945824304
164,0.0064393563027967,0.2698549758293048
165,0.009502716591019,0.2700350058343057
166,0.0053751900331486,0.2702150358393065
167,0.0036489226104805,0.2703950658443074
168,0.0023402434658234,0.2705750958493082
169,0.0037139725767474,0.270755125854309
170,0.0013395334590847,0.2709351558593099
171,0.0012951513345283,0.2711151858643107
