,ac1,k
0,0.9477221825107568,0.3466951137344718
1,0.9556389310583946,0.3469259797253157
2,0.9604338819284062,0.3471568457161595
3,0.9670495149514834,0.3473877117070034
4,0.9720613818833468,0.3476185776978472
5,0.9757642276977394,0.3478494436886911
6,0.9804742888393796,0.348080309679535
7,0.9771809365472212,0.3483111756703788
8,0.9762094320466324,0.3485420416612227
9,0.9774002816106958,0.3487729076520666
10,0.979275733894889,0.3490037736429104
11,0.9823457126898364,0.3492346396337543
12,0.9821105601474504,0.3494655056245981
13,0.979551487468944,0.349696371615442
14,0.9793412123780662,0.3499272376062858
15,0.9785027668465678,0.3501581035971297
16,0.977490421216802,0.3503889695879735
17,0.9760595570410132,0.3506198355788174
18,0.9718495783672148,0.3508507015696612
19,0.9596813679296216,0.3510815675605051
20,0.9564704167224668,0.351312433551349
21,0.9447033022814296,0.3515432995421928
22,0.9320869091945662,0.3517741655330367
23,0.9165689254491992,0.3520050315238806
24,0.9097777246315948,0.3522358975147244
25,0.8980965665473032,0.3524667635055682
26,0.8872861543653209,0.3526976294964121
27,0.8788631473026887,0.3529284954872559
28,0.8657831537291627,0.3531593614780998
29,0.8570901428594219,0.3533902274689436
30,0.8499203218210168,0.3536210934597875
31,0.8627636114565899,0.3538519594506314
32,0.8502728260526577,0.3540828254414752
33,0.8573462040444794,0.3543136914323191
34,0.8737460728499395,0.354544557423163
35,0.8744622334043397,0.3547754234140068
36,0.8747633509641872,0.3550062894048507
37,0.8780623070173035,0.3552371553956945
38,0.873104950219364,0.3554680213865384
39,0.8744122970702611,0.3556988873773822
40,0.8696272422194962,0.3559297533682261
41,0.8585955939299451,0.3561606193590699
42,0.8596144594675952,0.3563914853499138
43,0.8587604908191402,0.3566223513407577
44,0.8320864349569944,0.3568532173316015
45,0.7711853685200236,0.3570840833224454
46,0.6996683509767045,0.3573149493132892
47,0.747705098897381,0.3575458153041331
48,0.8632799733416179,0.357776681294977
49,0.9015712166080624,0.3580075472858208
50,0.9240450169929386,0.3582384132766646
51,0.939433266571236,0.3584692792675085
52,0.9553136140636276,0.3587001452583523
53,0.9648813137812602,0.3589310112491962
54,0.971280374986762,0.3591618772400401
55,0.976138304069001,0.3593927432308839
56,0.979344230592704,0.3596236092217278
57,0.9826479287561202,0.3598544752125717
58,0.984162205884097,0.3600853412034155
59,0.9845824056576185,0.3603162071942594
60,0.985724590973586,0.3605470731851032
61,0.9892549552505432,0.3607779391759471
62,0.9910166218407408,0.3610088051667909
63,0.991565930338712,0.3612396711576348
64,0.9921358521483292,0.3614705371484786
65,0.9916989416358398,0.3617014031393225
66,0.9892730530876688,0.3619322691301663
67,0.9888813520945232,0.3621631351210102
68,0.9909302639596652,0.3623940011118541
69,0.9916762071524536,0.3626248671026979
70,0.9909087707245552,0.3628557330935418
71,0.9902593902849558,0.3630865990843857
72,0.9892803451097376,0.3633174650752295
73,0.9878518265562832,0.3635483310660733
74,0.9866858601838514,0.3637791970569172
75,0.986414001320074,0.364010063047761
76,0.985817831290544,0.3642409290386049
77,0.98526749776301,0.3644717950294488
78,0.9846218596886704,0.3647026610202926
79,0.9821606179604272,0.3649335270111365
80,0.9837128969708552,0.3651643930019803
81,0.9842031709426112,0.3653952589928242
82,0.9833931261103328,0.3656261249836681
83,0.983785558781604,0.3658569909745119
84,0.984360026279085,0.3660878569653558
85,0.9848644176708844,0.3663187229561996
86,0.9856739362190806,0.3665495889470435
87,0.986243545614672,0.3667804549378873
88,0.986649340641062,0.3670113209287312
89,0.9822766993725008,0.367242186919575
90,0.9817265053434432,0.3674730529104189
91,0.98078782023276,0.3677039189012627
92,0.9780632278618444,0.3679347848921066
93,0.978365393050274,0.3681656508829505
94,0.9781733984191064,0.3683965168737943
95,0.980988535287,0.3686273828646382
96,0.9791372911481104,0.3688582488554821
97,0.9716615546960776,0.3690891148463259
98,0.9651991691529498,0.3693199808371697
99,0.9571610561686676,0.3695508468280136
100,0.9473288053389026,0.3697817128188574
101,0.9359468389639636,0.3700125788097013
102,0.9159109605896164,0.3702434448005452
103,0.8970315107542179,0.370474310791389
104,0.8834675219994179,0.3707051767822329
105,0.8672617868701559,0.3709360427730768
106,0.8454433604770517,0.3711669087639206
107,0.8037458691832248,0.3713977747547645
