,ac1,k
0,0.9190508352710336,0.3467767902564563
1,0.934376221907676,0.3470277824881769
2,0.9447944110892944,0.3472787747198975
3,0.9535888442011766,0.3475297669516181
4,0.959888377374856,0.3477807591833387
5,0.9669031223127704,0.3480317514150593
6,0.9721168588582396,0.3482827436467799
7,0.9759423868419784,0.3485337358785005
8,0.9807050968832224,0.3487847281102211
9,0.977989088955752,0.3490357203419417
10,0.9785336819739714,0.3492867125736623
11,0.9809210624210104,0.3495377048053829
12,0.9803746706232482,0.3497886970371036
13,0.9809307573395876,0.3500396892688242
14,0.9810996222685302,0.3502906815005447
15,0.9775570176734808,0.3505416737322653
16,0.9757453998692104,0.3507926659639859
17,0.9745093791682392,0.3510436581957066
18,0.9733903855074038,0.3512946504274272
19,0.9709022245085204,0.3515456426591478
20,0.9690187486065366,0.3517966348908684
21,0.9478769747702102,0.3520476271225889
22,0.9308756447090644,0.3522986193543096
23,0.9107966710916644,0.3525496115860302
24,0.9057703277667718,0.3528006038177508
25,0.895555369653732,0.3530515960494714
26,0.8859541774469903,0.353302588281192
27,0.8756996283838451,0.3535535805129126
28,0.8660845082804676,0.3538045727446332
29,0.8602329925226995,0.3540555649763538
30,0.8491221296737749,0.3543065572080744
31,0.8621662245588596,0.354557549439795
32,0.862927355245559,0.3548085416715156
33,0.8637905752552542,0.3550595339032362
34,0.8689330823236252,0.3553105261349568
35,0.8700534740904894,0.3555615183666774
36,0.8637464381198618,0.355812510598398
37,0.8689984776037634,0.3560635028301186
38,0.873998916353371,0.3563144950618392
39,0.885737027234059,0.3565654872935598
40,0.8729317706410579,0.3568164795252804
41,0.8472691043823641,0.357067471757001
42,0.8500261368178174,0.3573184639887217
43,0.8543236201621526,0.3575694562204423
44,0.8376691605903565,0.3578204484521629
45,0.7999242346945988,0.3580714406838834
46,0.7124347690694315,0.358322432915604
47,0.5941950586982441,0.3585734251473246
48,0.7185972359234908,0.3588244173790453
49,0.8141481475012856,0.3590754096107659
50,0.8669943341496773,0.3593264018424865
51,0.8977231085088895,0.3595773940742071
52,0.9209976549612262,0.3598283863059276
53,0.93945519841544,0.3600793785376483
54,0.9556321520934482,0.3603303707693689
55,0.9654154412292778,0.3605813630010895
56,0.9713749298196304,0.3608323552328101
57,0.9767998357414582,0.3610833474645307
58,0.9800712648289176,0.3613343396962513
59,0.9825720633916262,0.3615853319279719
60,0.9840159747233568,0.3618363241596925
61,0.987764400017594,0.3620873163914131
62,0.989994062557444,0.3623383086231337
63,0.9904273941326268,0.3625893008548543
64,0.9913952966122104,0.3628402930865749
65,0.9914963172501448,0.3630912853182955
66,0.99120937197176,0.3633422775500161
67,0.9908234051466068,0.3635932697817367
68,0.990620048200948,0.3638442620134574
69,0.9914170282151096,0.3640952542451779
70,0.9906295418557854,0.3643462464768985
71,0.9896982668473824,0.3645972387086191
72,0.9883978650404612,0.3648482309403397
73,0.9863083193689156,0.3650992231720603
74,0.984148657204692,0.365350215403781
75,0.983581815595044,0.3656012076355016
76,0.9824177613082616,0.3658521998672221
77,0.9814456084743836,0.3661031920989427
78,0.9805313066958314,0.3663541843306633
79,0.9796223037868442,0.366605176562384
80,0.981218718721622,0.3668561687941046
81,0.9813908364340824,0.3671071610258252
82,0.9824887696958998,0.3673581532575458
83,0.9818465745403008,0.3676091454892664
84,0.9810084823921196,0.367860137720987
85,0.9815838075515732,0.3681111299527076
86,0.9823687951297104,0.3683621221844282
87,0.9830347759779954,0.3686131144161488
88,0.984358502416144,0.3688641066478694
89,0.984608514345777,0.36911509887959
90,0.9844756960011068,0.3693660911113106
91,0.979198985887549,0.3696170833430312
92,0.97853261497455,0.3698680755747518
93,0.9795149372655652,0.3701190678064724
94,0.977443755905104,0.370370060038193
95,0.9807845180779738,0.3706210522699136
96,0.980072198430379,0.3708720445016342
97,0.9758958236588742,0.3711230367333548
98,0.9692748509294128,0.3713740289650754
99,0.9573374430935472,0.3716250211967961
100,0.9477280751204498,0.3718760134285166
101,0.9366678746330096,0.3721270056602372
102,0.9248711876442156,0.3723779978919578
103,0.911449410505388,0.3726289901236784
104,0.8758034858654371,0.3728799823553991
105,0.8410518711644234,0.3731309745871197
106,0.8220602719288697,0.3733819668188403
107,0.7940304903960653,0.3736329590505609
108,0.7998651461594344,0.3738839512822814
109,0.8262446687900286,0.3741349435140021
110,0.814409884563064,0.3743859357457227
111,0.8174215629441494,0.3746369279774433
112,0.8155445127204793,0.3748879202091639
113,0.820701271320111,0.3751389124408845
114,0.835963510120689,0.3753899046726051
115,0.8340077788458037,0.3756408969043257
116,0.8188860187130216,0.3758918891360463
117,0.8008392186656303,0.3761428813677669
118,0.838089192904381,0.3763938735994875
119,0.8389028961029392,0.3766448658312081
120,0.8396127486432071,0.3768958580629287
121,0.8552675045384872,0.3771468502946493
122,0.8540456507856473,0.3773978425263699
123,0.8712051808306164,0.3776488347580905
124,0.8940625178854907,0.3778998269898111
125,0.9092077018544802,0.3781508192215317
126,0.9256208156351532,0.3784018114532523
127,0.927398318712458,0.3786528036849729
128,0.9284485449775564,0.3789037959166935
129,0.9298792483606996,0.3791547881484142
130,0.931763618448601,0.3794057803801348
131,0.9403715278086606,0.3796567726118554
132,0.9485762521504122,0.3799077648435759
133,0.9507661282104196,0.3801587570752965
134,0.9585699039298058,0.3804097493070172
135,0.9604182139651276,0.3806607415387378
136,0.9756790475508588,0.3809117337704584
137,0.9853173792322458,0.381162726002179
138,0.9844685521647928,0.3814137182338996
139,0.9862008801521382,0.3816647104656201
140,0.9880464010407748,0.3819157026973408
141,0.989472937094455,0.3821666949290614
142,0.990589573619166,0.382417687160782
143,0.9907492450280774,0.3826686793925026
144,0.9904189795242208,0.3829196716242232
145,0.9881310123965956,0.3831706638559438
146,0.988308103305134,0.3834216560876644
147,0.9876880793676216,0.383672648319385
148,0.9872401451632666,0.3839236405511056
149,0.986916374574653,0.3841746327828262
150,0.986419428451805,0.3844256250145468
151,0.9858553532059904,0.3846766172462674
152,0.985265779338498,0.384927609477988
153,0.984317171086577,0.3851786017097086
154,0.9819860363010172,0.3854295939414292
155,0.9789197385985104,0.3856805861731498
