,ac1,k
0,0.935824485745393,0.3462037797432695
1,0.9466040524318758,0.3464253433055291
2,0.9541605214618326,0.3466469068677887
3,0.9600083339999608,0.3468684704300483
4,0.9668837047458992,0.347090033992308
5,0.9720335759173986,0.3473115975545676
6,0.9757934642752376,0.3475331611168272
7,0.9805727976044762,0.3477547246790868
8,0.9773055802434136,0.3479762882413464
9,0.9767464294972612,0.3481978518036061
10,0.979026146032088,0.3484194153658657
11,0.9809947269254952,0.3486409789281253
12,0.9817525773049984,0.3488625424903849
13,0.9812973286995664,0.3490841060526445
14,0.9792202037224969,0.3493056696149042
15,0.9776592080882024,0.3495272331771638
16,0.9766414586188884,0.3497487967394234
17,0.9754175695554126,0.349970360301683
18,0.9740759498296948,0.3501919238639427
19,0.9683700646536544,0.3504134874262023
20,0.9582615699978424,0.3506350509884619
21,0.945758740028419,0.3508566145507216
22,0.9302147726872768,0.3510781781129812
23,0.9144855396580066,0.3512997416752408
24,0.9087012961653465,0.3515213052375004
25,0.8974957659007853,0.3517428687997601
26,0.8869719031458375,0.3519644323620197
27,0.8765951494313828,0.3521859959242793
28,0.8691627849981169,0.3524075594865389
29,0.856828673983801,0.3526291230487985
30,0.8495516832799316,0.3528506866110582
31,0.8625636421506387,0.3530722501733178
32,0.8631237682213504,0.3532938137355774
33,0.851133630642816,0.353515377297837
34,0.8737428980172741,0.3537369408600966
35,0.8701696210275255,0.3539585044223562
36,0.8683111065029752,0.3541800679846159
37,0.875259644270054,0.3544016315468755
38,0.876713231466874,0.3546231951091351
39,0.881382516775676,0.3548447586713947
40,0.8650087599129421,0.3550663222336544
41,0.8526829249274753,0.355287885795914
42,0.8557098993775046,0.3555094493581736
43,0.8581427714557552,0.3557310129204333
44,0.838240990012596,0.3559525764826929
45,0.7918340282353756,0.3561741400449525
46,0.6874879558238485,0.3563957036072121
47,0.6464251236274481,0.3566172671694718
48,0.8077111816539323,0.3568388307317314
49,0.8678144378842085,0.357060394293991
50,0.9012629570585776,0.3572819578562506
51,0.9215075283376962,0.3575035214185103
52,0.939185414045389,0.3577250849807699
53,0.9554806049578192,0.3579466485430295
54,0.9649438152631704,0.3581682121052891
55,0.9716192467822604,0.3583897756675487
56,0.9759049663793004,0.3586113392298083
57,0.9800774256170864,0.358832902792068
58,0.98261939614082,0.3590544663543276
59,0.984096229173111,0.3592760299165872
60,0.9844825988507736,0.3594975934788468
61,0.9887264249844216,0.3597191570411064
62,0.9904339053804204,0.3599407206033661
63,0.9910068574147094,0.3601622841656257
64,0.9918947000534428,0.3603838477278853
65,0.9917309005007212,0.360605411290145
66,0.991178835975826,0.3608269748524046
67,0.9887612094488446,0.3610485384146642
68,0.9906652374550216,0.3612701019769238
69,0.9916150881583546,0.3614916655391835
70,0.9906688032572668,0.3617132291014431
71,0.9899130377493004,0.3619347926637027
72,0.98876130956413,0.3621563562259624
73,0.9869982442904144,0.362377919788222
74,0.9854286788519602,0.3625994833504816
75,0.9850170562359276,0.3628210469127412
76,0.9841897828960404,0.3630426104750008
77,0.9834947851602454,0.3632641740372604
78,0.9827886355368476,0.3634857375995201
79,0.981965512219654,0.3637073011617797
80,0.9818471691001918,0.3639288647240393
81,0.9836555792173264,0.3641504282862989
82,0.9830508669026476,0.3643719918485585
83,0.9822172037169196,0.3645935554108182
84,0.9826951463321234,0.3648151189730778
85,0.983369399513167,0.3650366825353374
86,0.9839750066806052,0.365258246097597
87,0.9848547751798996,0.3654798096598567
88,0.9858378553309408,0.3657013732221163
89,0.985511858658427,0.3659229367843759
90,0.9810103108999976,0.3661445003466356
91,0.9799731003445756,0.3663660639088952
92,0.97939250955471,0.3665876274711548
93,0.9780033660949892,0.3668091910334144
94,0.9777839315928202,0.3670307545956741
95,0.9810928316120284,0.3672523181579337
96,0.9799177672388104,0.3674738817201933
97,0.9749191221190524,0.3676954452824529
98,0.9652699576996324,0.3679170088447125
99,0.9573038808296076,0.3681385724069722
100,0.9476063599759784,0.3683601359692318
101,0.9363311726501355,0.3685816995314914
102,0.9243486751706596,0.368803263093751
103,0.9010338353773094,0.3690248266560106
104,0.8718950621848401,0.3692463902182702
105,0.8570132616943699,0.3694679537805299
106,0.8362992735214396,0.3696895173427895
107,0.8066522202833509,0.3699110809050491
108,0.7953422697896219,0.3701326444673087
109,0.8128311799514846,0.3703542080295684
110,0.8155971612313632,0.370575771591828
111,0.8186279312419795,0.3707973351540876
112,0.8169878395830134,0.3710188987163473
113,0.8222760830297073,0.3712404622786069
114,0.8372808493842997,0.3714620258408665
115,0.8294566523181514,0.3716835894031261
116,0.8157563503819166,0.3719051529653858
117,0.8033394549982036,0.3721267165276454
118,0.8367212423083498,0.372348280089905
119,0.8392512373910278,0.3725698436521646
120,0.8390849566055396,0.3727914072144243
121,0.8549500219355263,0.3730129707766839
122,0.8712574233398533,0.3732345343389435
123,0.8930843393193194,0.3734560979012031
124,0.907833224129752,0.3736776614634627
125,0.9209666262635418,0.3738992250257223
126,0.9357000135570626,0.374120788587982
127,0.9360146545487384,0.3743423521502416
128,0.9358564272715392,0.3745639157125012
129,0.9361861909138236,0.3747854792747608
130,0.9296228123712964,0.3750070428370204
131,0.936846895784041,0.3752286063992801
132,0.949992622934432,0.3754501699615397
133,0.9578555796485416,0.3756717335237993
134,0.9598855511552924,0.375893297086059
135,0.9735575747259808,0.3761148606483186
136,0.9838194095471658,0.3763364242105782
137,0.9849955122551646,0.3765579877728379
138,0.9866697867780228,0.3767795513350975
139,0.988473806174742,0.3770011148973571
140,0.9898731833850236,0.3772226784596167
141,0.9909821381643767,0.3774442420218763
142,0.9911621138389176,0.377665805584136
143,0.9908517191839687,0.3778873691463956
144,0.988636911625676,0.3781089327086552
145,0.9884811714922904,0.3783304962709148
146,0.98842756939831,0.3785520598331744
147,0.9881429411124216,0.3787736233954341
148,0.9877370046057028,0.3789951869576937
149,0.9872086020320237,0.3792167505199533
150,0.9866557076904996,0.3794383140822129
151,0.98604155523958,0.3796598776444725
152,0.9855747428105938,0.3798814412067322
153,0.9832257355548346,0.3801030047689918
154,0.9806584260639872,0.3803245683312514
155,0.9772935632792548,0.380546131893511
156,0.9733802695472432,0.3807676954557707
157,0.9692795776183843,0.3809892590180303
158,0.9678388311882312,0.3812108225802899
159,0.9554298784675216,0.3814323861425496
160,0.9372088666547445,0.3816539497048092
161,0.9076512300240268,0.3818755132670688
162,0.8959472183296303,0.3820970768293284
163,0.9137719013358878,0.3823186403915881
164,0.946853406303152,0.3825402039538477
165,0.953271867605022,0.3827617675161073
166,0.9599593082622044,0.3829833310783669
167,0.9597202692030335,0.3832048946406265
168,0.9633571043927532,0.3834264582028862
169,0.9655125218202112,0.3836480217651458
170,0.9627497189340212,0.3838695853274054
171,0.9580798727052662,0.384091148889665
172,0.9547744184550846,0.3843127124519246
173,0.9432778540965306,0.3845342760141843
174,0.9359336383574725,0.3847558395764439
175,0.9340239866669582,0.3849774031387035
176,0.927316921646657,0.3851989667009631
177,0.9159699160025064,0.3854205302632227
178,0.903850847351962,0.3856420938254824
179,0.887391868491025,0.385863657387742
180,0.8611354927404006,0.3860852209500016
181,0.8316381608547273,0.3863067845122613
182,0.8369238746317476,0.3865283480745209
183,0.8549465673582364,0.3867499116367805
184,0.8608953137937665,0.3869714751990401
185,0.8678240918928726,0.3871930387612998
186,0.8673387514744257,0.3874146023235594
187,0.8216677614857978,0.387636165885819
188,0.8160304823500131,0.3878577294480786
189,0.8216155870955189,0.3880792930103383
190,0.8316744932772997,0.3883008565725979
191,0.8453426369061394,0.3885224201348575
192,0.8599520465800393,0.3887439836971171
193,0.883811873393347,0.3889655472593767
194,0.9010346889739794,0.3891871108216364
195,0.9208464875444105,0.389408674383896
196,0.930592073602017,0.3896302379461556
197,0.9385060471011256,0.3898518015084152
198,0.9451706662277516,0.3900733650706748
199,0.9513841890952972,0.3902949286329344
200,0.9611268172026556,0.3905164921951941
201,0.9689825850536846,0.3907380557574537
202,0.9740614515341214,0.3909596193197133
203,0.975154047827907,0.391181182881973
204,0.9702956826174354,0.3914027464442326
205,0.9701906801155716,0.3916243100064922
206,0.9700320513887492,0.3918458735687519
207,0.9699621294362352,0.3920674371310115
208,0.9717710983735316,0.3922890006932711
209,0.9720630969464024,0.3925105642555307
210,0.9697624061206374,0.3927321278177903
211,0.9624565331839966,0.39295369138005
212,0.951690014768623,0.3931752549423096
213,0.9410558122765756,0.3933968185045692
214,0.928761014277774,0.3936183820668288
215,0.937612099206967,0.3938399456290885
216,0.9437338009696206,0.3940615091913481
217,0.9260779567356564,0.3942830727536077
218,0.9155343148563072,0.3945046363158673
219,0.9192594144646457,0.3947261998781269
220,0.9449729022689104,0.3949477634403865
221,0.9564878388515722,0.3951693270026462
222,0.9606903496903512,0.3953908905649058
223,0.9608767149378554,0.3956124541271654
224,0.9545446729491308,0.395834017689425
225,0.9622498738428692,0.3960555812516847
226,0.9697096489140238,0.3962771448139443
