,ac1,k
0,0.9817971381367504,0.3473869890175035
1,0.9804728879540862,0.347567159481345
2,0.9803389877216204,0.3477473299451866
3,0.9807914837947266,0.3479275004090281
4,0.9812642725252974,0.3481076708728697
5,0.9816061995896448,0.3482878413367112
6,0.980392009011084,0.3484680118005527
7,0.9765142779342788,0.3486481822643943
8,0.976009434753446,0.3488283527282358
9,0.9757232670685704,0.3490085231920774
10,0.9762975527495928,0.349188693655919
11,0.9767860236871064,0.3493688641197605
12,0.975602248608544,0.3495490345836021
13,0.9742039528058378,0.3497292050474436
14,0.9729590532756086,0.3499093755112851
15,0.9706551982126596,0.3500895459751267
16,0.9672757865545278,0.3502697164389682
17,0.9643291236175876,0.3504498869028098
18,0.9611063709743402,0.3506300573666513
19,0.9565278145085618,0.3508102278304929
20,0.9485747549416268,0.3509903982943344
21,0.9341133180537587,0.351170568758176
22,0.9188356920718458,0.3513507392220175
23,0.9007980580417746,0.3515309096858591
24,0.896836527959521,0.3517110801497006
25,0.888791767287109,0.3518912506135422
26,0.8804656663537919,0.3520714210773837
27,0.868860100834182,0.3522515915412252
28,0.8678810877691823,0.3524317620050668
29,0.8703004356704583,0.3526119324689084
30,0.8729048206412798,0.3527921029327499
31,0.8850478680566943,0.3529722733965915
32,0.8839774312016174,0.353152443860433
33,0.8771939123082458,0.3533326143242746
34,0.8782078943619706,0.3535127847881161
35,0.8756509368651876,0.3536929552519576
36,0.8812332278857486,0.3538731257157992
37,0.8944588639474805,0.3540532961796407
38,0.9063927799728426,0.3542334666434823
39,0.9194812787709766,0.3544136371073239
40,0.9323194499548288,0.3545938075711654
41,0.9452366246904867,0.3547739780350069
42,0.9581494794996598,0.3549541484988485
43,0.9653513298888228,0.35513431896269
44,0.9702510431520917,0.3553144894265316
45,0.9741856142867256,0.3554946598903731
46,0.9770852864958892,0.3556748303542147
47,0.9802585567933474,0.3558550008180562
48,0.9860224187113176,0.3560351712818977
49,0.9872457464874538,0.3562153417457393
50,0.9882745859412008,0.3563955122095809
51,0.9888976462662336,0.3565756826734224
52,0.9895069802182328,0.356755853137264
53,0.9897405091837173,0.3569360236011055
54,0.98852462034582,0.3571161940649471
55,0.9888116329907124,0.3572963645287886
56,0.9890876921599244,0.3574765349926301
57,0.989629788532566,0.3576567054564717
58,0.9900261564197472,0.3578368759203132
59,0.990449281321539,0.3580170463841548
60,0.9908892544225284,0.3581972168479964
61,0.9926132167522732,0.3583773873118379
62,0.9932926414725002,0.3585575577756794
63,0.9935662645351276,0.358737728239521
64,0.9940024326073452,0.3589178987033625
65,0.9940596812595238,0.3590980691672041
66,0.9940795661688192,0.3592782396310456
67,0.9938020548732728,0.3594584100948872
68,0.9944311832644674,0.3596385805587287
69,0.9946249942556624,0.3598187510225703
70,0.9942008291731612,0.3599989214864118
71,0.9940610135366236,0.3601790919502534
72,0.9938107427674844,0.3603592624140949
73,0.993329824016398,0.3605394328779365
74,0.993280251475366,0.360719603341778
75,0.9934955704418742,0.3608997738056196
76,0.9932830927784978,0.3610799442694611
77,0.991370282862669,0.3612601147333026
78,0.990971635566666,0.3614402851971442
79,0.9905592192848788,0.3616204556609858
80,0.989720770164876,0.3618006261248273
81,0.9894801445984828,0.3619807965886689
82,0.989094389202796,0.3621609670525104
83,0.9885022167094158,0.362341137516352
84,0.9876399364788638,0.3625213079801935
85,0.9860364457448022,0.362701478444035
86,0.9852275847699185,0.3628816489078766
