,ac1,k
0,0.9794935098420342,0.3478724985054099
1,0.980741699459196,0.348074357441446
2,0.9809188891265996,0.3482762163774822
3,0.979422583250474,0.3484780753135184
4,0.9794637359177122,0.3486799342495545
5,0.9800892610933158,0.3488817931855906
6,0.9807165151969038,0.3490836521216268
7,0.9812283217250845,0.349285511057663
8,0.980172146338995,0.3494873699936991
9,0.9764683144961144,0.3496892289297353
10,0.9766447800065766,0.3498910878657714
11,0.976935879876682,0.3500929468018076
12,0.97588130535047,0.3502948057378437
13,0.9744077835009528,0.3504966646738799
14,0.973225311008508,0.350698523609916
15,0.97087009413055,0.3509003825459522
16,0.9680215417750494,0.3511022414819883
17,0.9650392477041954,0.3513041004180245
18,0.9608785712082968,0.3515059593540606
19,0.9562891247370726,0.3517078182900968
20,0.9542191046045416,0.3519096772261329
21,0.9441225736683746,0.3521115361621691
22,0.9224480279140644,0.3523133950982052
23,0.9014308396541472,0.3525152540342414
24,0.8942079351495802,0.3527171129702775
25,0.8835833395655742,0.3529189719063137
26,0.8792564145250411,0.3531208308423498
27,0.8751232643268769,0.353322689778386
28,0.8684623148429802,0.3535245487144221
29,0.8595143696069667,0.3537264076504583
30,0.8623419620147698,0.3539282665864944
31,0.8789715074266539,0.3541301255225306
32,0.8831897899106693,0.3543319844585667
33,0.8851194885647328,0.3545338433946029
34,0.8931565816746211,0.354735702330639
35,0.8805501696753633,0.3549375612666752
36,0.8653266891333268,0.3551394202027114
37,0.8720131992073424,0.3553412791387475
38,0.8824027008089071,0.3555431380747836
39,0.8975527710100635,0.3557449970108198
40,0.9057885451988223,0.355946855946856
41,0.9152897391415972,0.3561487148828921
42,0.9370459790079064,0.3563505738189282
43,0.9499519852453678,0.3565524327549644
44,0.958378060363696,0.3567542916910006
45,0.9648313315060972,0.3569561506270367
46,0.97010092435148,0.3571580095630728
47,0.9764179669351196,0.357359868499109
48,0.9839157660339608,0.3575617274351452
49,0.9850749916965288,0.3577635863711813
50,0.9864924822912874,0.3579654453072174
51,0.9870257337055912,0.3581673042432536
52,0.9878033735617572,0.3583691631792898
53,0.9886280909864368,0.3585710221153259
54,0.9893041225738152,0.358772881051362
55,0.9896232519624066,0.3589747399873982
56,0.9882821261821548,0.3591765989234344
57,0.9887141269204508,0.3593784578594705
58,0.9890523829251632,0.3595803167955066
59,0.9893391132135124,0.3597821757315428
60,0.9897080237283284,0.359984034667579
61,0.9915885070102995,0.3601858936036151
62,0.9925234234142002,0.3603877525396513
63,0.9928626825116976,0.3605896114756874
64,0.9931832096131896,0.3607914704117236
65,0.9932741468276504,0.3609933293477597
66,0.9933116161588246,0.3611951882837959
67,0.9934037657056004,0.361397047219832
68,0.9946184531007356,0.3615989061558682
69,0.9945965992047314,0.3618007650919043
70,0.9938590828225226,0.3620026240279405
71,0.9935177637309718,0.3622044829639766
72,0.9929664058942176,0.3624063419000128
73,0.9925832513905596,0.3626082008360489
74,0.9923394198731864,0.3628100597720851
75,0.9923472017124504,0.3630119187081213
76,0.9923433316264184,0.3632137776441574
77,0.99227893601479,0.3634156365801935
78,0.9920110401567006,0.3636174955162297
79,0.989720312498264,0.3638193544522659
80,0.9897638039810476,0.364021213388302
81,0.9897640318887018,0.3642230723243381
82,0.9885220863266077,0.3644249312603743
83,0.988088920309672,0.3646267901964105
84,0.9876583443893702,0.3648286491324466
85,0.9869948624872568,0.3650305080684827
86,0.9860288871860876,0.3652323670045189
87,0.9842678880442388,0.3654342259405551
88,0.9836751434324564,0.3656360848765912
89,0.9822221372054568,0.3658379438126273
90,0.9808353438068448,0.3660398027486635
91,0.9789161869511837,0.3662416616846997
92,0.9756716072421218,0.3664435206207358
93,0.9744439308993162,0.3666453795567719
94,0.9742281304222156,0.3668472384928081
95,0.9764243136818892,0.3670490974288443
96,0.974781545612438,0.3672509563648804
97,0.9691229076458736,0.3674528153009165
98,0.9603517941346724,0.3676546742369527
99,0.9521879819884732,0.3678565331729889
100,0.9424780593563136,0.368058392109025
101,0.9315094306115184,0.3682602510450611
102,0.9200849614158202,0.3684621099810973
103,0.9069784525601546,0.3686639689171335
104,0.8855054057884305,0.3688658278531696
105,0.8608546703182665,0.3690676867892057
106,0.8318494815267504,0.3692695457252419
107,0.7912099533453993,0.3694714046612781
108,0.7836732021694502,0.3696732635973142
109,0.8124987481401704,0.3698751225333504
110,0.8141763950272053,0.3700769814693865
111,0.8324023875754009,0.3702788404054227
112,0.8538842492234946,0.3704806993414588
113,0.8726113552206904,0.370682558277495
114,0.8938249279859906,0.3708844172135311
115,0.9070990784824476,0.3710862761495673
116,0.916472255908428,0.3712881350856034
117,0.9242353402523388,0.3714899940216396
118,0.9434262502836726,0.3716918529576757
119,0.9433073902128866,0.3718937118937119
120,0.942945380738466,0.372095570829748
121,0.950216342504654,0.3722974297657842
122,0.9555656927292738,0.3724992887018203
123,0.9570194584765146,0.3727011476378565
124,0.968443066599631,0.3729030065738926
125,0.9776982699240908,0.3731048655099288
