,ac1,k
0,0.982824644195295,0.3482171423309789
1,0.9792234032734716,0.3483919751465316
2,0.9781840912841028,0.3485668079620843
3,0.9773015890899336,0.3487416407776371
4,0.9767701872915364,0.3489164735931898
5,0.976190985366578,0.3490913064087426
6,0.9757253931086504,0.3492661392242953
7,0.9754734964109458,0.349440972039848
8,0.9753103707122248,0.3496158048554008
9,0.975367726149414,0.3497906376709535
10,0.9754674877014032,0.3499654704865063
11,0.9762119362594216,0.350140303302059
12,0.9752334342685488,0.3503151361176118
13,0.9739688898959568,0.3504899689331645
14,0.9699882595634478,0.3506648017487172
15,0.965951178171217,0.35083963456427
16,0.9620429499656964,0.3510144673798227
17,0.9578219146959096,0.3511893001953755
18,0.9538328667869562,0.3513641330109282
19,0.9484359581091042,0.3515389658264809
20,0.9439712181901476,0.3517137986420336
21,0.9282281643668912,0.3518886314575864
22,0.9130873708665947,0.3520634642731391
23,0.8996017910053745,0.3522382970886919
24,0.8977114439390955,0.3524131299042446
25,0.891453186653046,0.3525879627197974
26,0.8858252672015874,0.3527627955353501
27,0.8761139619370175,0.3529376283509028
28,0.8671688672500988,0.3531124611664556
29,0.8688372600679477,0.3532872939820083
30,0.8747545526389695,0.3534621267975611
31,0.8905248801861769,0.3536369596131138
32,0.8997681384672596,0.3538117924286665
33,0.908287139040998,0.3539866252442193
34,0.9260617426760192,0.354161458059772
35,0.937429101955006,0.3543362908753248
36,0.9500422150798468,0.3545111236908775
37,0.9595794926103968,0.3546859565064303
38,0.9655665117553536,0.354860789321983
39,0.9713240191861486,0.3550356221375357
40,0.974436511854634,0.3552104549530885
41,0.9765751524689568,0.3553852877686412
42,0.9800675530085065,0.355560120584194
43,0.9818993146149858,0.3557349533997467
44,0.98325452463094,0.3559097862152994
45,0.9845869647743586,0.3560846190308522
46,0.9858455447107832,0.3562594518464049
47,0.9875128158776558,0.3564342846619577
48,0.989095303920959,0.3566091174775104
49,0.9896035229646932,0.3567839502930632
50,0.9900906369783206,0.3569587831086159
51,0.990274175490682,0.3571336159241686
52,0.9906174288717912,0.3573084487397214
53,0.9910363243512306,0.3574832815552741
54,0.9914899141718904,0.3576581143708269
55,0.9920178040979548,0.3578329471863796
56,0.9922150515711964,0.3580077800019324
57,0.9927455029149336,0.3581826128174851
58,0.9930916487423084,0.3583574456330378
59,0.993356269266386,0.3585322784485906
60,0.9936233146475696,0.3587071112641433
61,0.9945114549347012,0.3588819440796961
62,0.994838978362214,0.3590567768952488
63,0.9948553430466184,0.3592316097108015
64,0.9948772128388996,0.3594064425263543
65,0.9949038380268408,0.359581275341907
66,0.9949212737694596,0.3597561081574598
67,0.9949417632487654,0.3599309409730125
68,0.9956566665373386,0.3601057737885653
69,0.9959636509953804,0.360280606604118
