,ac1,k
0,0.9836056175876848,0.348030978524605
1,0.9824511060513688,0.3482055650142703
2,0.9785649347977378,0.3483801515039356
3,0.9775824443739024,0.348554737993601
4,0.9767767613574184,0.3487293244832663
5,0.9763330328000718,0.3489039109729316
6,0.9758381135569903,0.3490784974625969
7,0.975497848899248,0.3492530839522623
8,0.9753601603537254,0.3494276704419276
9,0.9753017479211002,0.3496022569315929
10,0.9759440147400296,0.3497768434212582
11,0.9760549881306824,0.3499514299109236
12,0.9750785778821072,0.3501260164005889
13,0.9738089272271804,0.3503006028902543
14,0.972806917653922,0.3504751893799195
15,0.9673275572852292,0.3506497758695849
16,0.9628197720629594,0.3508243623592502
17,0.958448992342309,0.3509989488489156
18,0.953729037954921,0.3511735353385808
19,0.9484001327211224,0.3513481218282462
20,0.9446837383601624,0.3515227083179115
21,0.9324574523666278,0.3516972948075768
22,0.913644661744325,0.3518718812972422
23,0.8972880379521706,0.3520464677869075
24,0.8956826744536773,0.3522210542765728
25,0.8901067014856281,0.3523956407662381
26,0.8867063382738901,0.3525702272559035
27,0.8815810486536698,0.3527448137455688
28,0.8725998164964754,0.3529194002352341
29,0.8644622458511971,0.3530939867248994
30,0.8670955904922782,0.3532685732145648
31,0.8821749834663531,0.3534431597042301
32,0.890558824520963,0.3536177461938954
33,0.899747941282523,0.3537923326835607
34,0.9132020328844098,0.3539669191732261
35,0.9246094623968488,0.3541415056628914
36,0.9404429629959482,0.3543160921525567
37,0.9524891164745553,0.354490678642222
38,0.960034732467608,0.3546652651318874
39,0.96703157195317,0.3548398516215527
40,0.9712962177440316,0.3550144381112181
41,0.974777614101066,0.3551890246008833
42,0.9781601537107202,0.3553636110905487
43,0.9805246720434496,0.355538197580214
44,0.9819027700313864,0.3557127840698794
45,0.9832506413119744,0.3558873705595446
46,0.9846480577267832,0.35606195704921
47,0.9868779834953236,0.3562365435388753
48,0.9900168736566004,0.3564111300285406
49,0.9892687175659683,0.356585716518206
50,0.989621884572198,0.3567603030078713
51,0.9898321465936686,0.3569348894975366
52,0.9900895556655076,0.3571094759872019
53,0.9904719345249976,0.3572840624768673
54,0.9909050612181848,0.3574586489665326
55,0.9914325268205187,0.3576332354561979
56,0.9918481892286696,0.3578078219458632
57,0.9922617891139864,0.3579824084355286
58,0.9926300381111084,0.3581569949251939
59,0.992969296978496,0.3583315814148592
60,0.9932282396504264,0.3585061679045245
61,0.994444900938129,0.3586807543941899
62,0.99476129130875,0.3588553408838552
63,0.9947507195016814,0.3590299273735206
64,0.9948391544251272,0.3592045138631858
