,ac1,k
0,0.9773362894786164,0.3474054352682748
1,0.9813768176261732,0.3476232421879299
2,0.9780387761691548,0.347841049107585
3,0.9767515260858596,0.3480588560272402
4,0.9772107214263284,0.3482766629468953
5,0.9774524015499388,0.3484944698665504
6,0.9790020172476708,0.3487122767862056
7,0.979626019171522,0.3489300837058607
8,0.9784271209709282,0.3491478906255159
9,0.979039268049584,0.349365697545171
10,0.98094579921633,0.3495835044648261
11,0.9828215333619283,0.3498013113844813
12,0.982664515461132,0.3500191183041364
13,0.9804024401314272,0.3502369252237916
14,0.9747545317111858,0.3504547321434467
15,0.9717768281118948,0.3506725390631018
16,0.9686347767858688,0.350890345982757
17,0.965778099214578,0.3511081529024121
18,0.9624781434148056,0.3513259598220672
19,0.9578175399414858,0.3515437667417224
20,0.9558432900842396,0.3517615736613775
21,0.945329860212676,0.3519793805810327
22,0.9326122265022608,0.3521971875006878
23,0.9149004493766436,0.3524149944203429
24,0.9074827032600534,0.3526328013399981
25,0.8960229943295572,0.3528506082596532
26,0.8857012491790182,0.3530684151793084
27,0.8621436453118272,0.3532862220989635
28,0.8546745510112587,0.3535040290186186
29,0.8502729927020429,0.3537218359382738
30,0.8502196402092239,0.3539396428579289
31,0.8696766031405992,0.3541574497775841
32,0.8739048182185497,0.3543752566972392
33,0.8725071789480051,0.3545930636168944
34,0.8804246819838119,0.3548108705365495
35,0.8805649338120152,0.3550286774562046
36,0.8792809259253925,0.3552464843758598
37,0.8822610501135039,0.3554642912955149
38,0.8817272786037866,0.3556820982151701
39,0.88496725178818,0.3558999051348252
40,0.8645767017754686,0.3561177120544803
41,0.8388785973445662,0.3563355189741355
42,0.8537990892945201,0.3565533258937906
43,0.8708944697077122,0.3567711328134458
44,0.8829471882832409,0.3569889397331009
45,0.8960366713689399,0.3572067466527561
46,0.9108256347478512,0.3574245535724112
47,0.938693619009406,0.3576423604920663
48,0.9647044531536229,0.3578601674117215
49,0.9720103662413544,0.3580779743313766
50,0.9766970615892336,0.3582957812510318
51,0.979646814871618,0.3585135881706869
52,0.9822300631355482,0.358731395090342
53,0.9838639660632272,0.3589492020099972
54,0.9844298319285684,0.3591670089296523
55,0.9858244091038936,0.3593848158493075
56,0.9864596812993768,0.3596026227689626
57,0.9877164175285384,0.3598204296886177
58,0.9885245024438029,0.3600382366082729
59,0.9891416757279116,0.360256043527928
60,0.989271198034991,0.3604738504475832
61,0.9897356631015232,0.3606916573672383
62,0.9905843425781984,0.3609094642868934
63,0.9907248925440448,0.3611272712065486
64,0.9911174876015584,0.3613450781262037
