,ac1,k
0,0.9789699655789256,0.347278158775651
1,0.9778078466921938,0.3474803298527524
2,0.978015004914098,0.3476825009298538
3,0.9780645959914638,0.3478846720069553
4,0.9794239893720512,0.3480868430840567
5,0.9798768771466976,0.3482890141611581
6,0.9785074994607434,0.3484911852382595
7,0.9788069905855802,0.3486933563153609
8,0.9797088100106616,0.3488955273924624
9,0.9807468780369268,0.3490976984695638
10,0.9822592895948574,0.3492998695466652
11,0.9820918027327762,0.3495020406237666
12,0.9769030631102258,0.349704211700868
13,0.9750028400675166,0.3499063827779695
14,0.973492255255966,0.3501085538550709
15,0.97125813779983,0.3503107249321723
16,0.968559995981215,0.3505128960092737
17,0.9654681296846978,0.3507150670863751
18,0.9621721824177554,0.3509172381634765
19,0.9572515288276628,0.3511194092405779
20,0.9552165642256696,0.3513215803176794
21,0.943926031143657,0.3515237513947808
22,0.9309258444565068,0.3517259224718822
23,0.9148670139667904,0.3519280935489836
24,0.9074982119577112,0.352130264626085
25,0.8837269773673324,0.3523324357031864
26,0.8726866023413868,0.3525346067802878
27,0.8647541952286211,0.3527367778573893
28,0.8602132578301765,0.3529389489344907
29,0.8611517045807571,0.3531411200115921
30,0.861985429018217,0.3533432910886935
31,0.8719525083925425,0.3535454621657949
32,0.8683972065748139,0.3537476332428964
33,0.8740690195624191,0.3539498043199978
34,0.8897765067967948,0.3541519753970992
35,0.8893278543140972,0.3543541464742006
36,0.8846524881108959,0.354556317551302
37,0.881295910913682,0.3547584886284035
38,0.8703446852249577,0.3549606597055049
39,0.866418736751528,0.3551628307826063
40,0.8644998111748916,0.3553650018597077
41,0.8696715186114057,0.3555671729368091
42,0.8911079497008421,0.3557693440139106
43,0.9070915593167732,0.355971515091012
44,0.9180375262769336,0.3561736861681134
45,0.9341781592037606,0.3563758572452148
46,0.9476341390262396,0.3565780283223162
47,0.9613157781303776,0.3567801993994176
48,0.9758431533091324,0.356982370476519
49,0.9799889996518836,0.3571845415536204
50,0.9828073147441974,0.3573867126307219
51,0.9841199938718788,0.3575888837078233
52,0.9846382087838286,0.3577910547849247
53,0.985859051702334,0.3579932258620261
54,0.9866164228529308,0.3581953969391275
55,0.9876118721452272,0.3583975680162289
56,0.9883498339873416,0.3585997390933303
57,0.989356477331368,0.3588019101704318
58,0.9895244550976044,0.3590040812475332
59,0.9881384766815516,0.3592062523246346
60,0.9882637008828552,0.359408423401736
61,0.9903199161894236,0.3596105944788375
62,0.99122559537727,0.3598127655559389
63,0.9914303936638198,0.3600149366330403
64,0.991936466712734,0.3602171077101417
65,0.991998650104198,0.3604192787872431
66,0.9920386642854924,0.3606214498643446
67,0.992009998581815,0.360823620941446
68,0.993485808826025,0.3610257920185474
69,0.9941609504930892,0.3612279630956488
70,0.993951407999017,0.3614301341727502
71,0.9937819765082312,0.3616323052498516
72,0.992528741700204,0.3618344763269531
73,0.9911678396894456,0.3620366474040545
74,0.9908262364881536,0.3622388184811559
75,0.990590302022016,0.3624409895582573
76,0.99038511659487,0.3626431606353587
77,0.990189975197481,0.3628453317124601
78,0.989851899277034,0.3630475027895615
79,0.9898389466843174,0.3632496738666629
80,0.9905840752805752,0.3634518449437644
81,0.9908060283319228,0.3636540160208658
82,0.9881173641723175,0.3638561870979672
83,0.987900305817321,0.3640583581750686
84,0.9877090589525016,0.36426052925217
85,0.9862377281229038,0.3644627003292714
86,0.9857369311345324,0.3646648714063729
87,0.9852869604958612,0.3648670424834743
88,0.9848586247179862,0.3650692135605757
89,0.9832951829466928,0.3652713846376771
90,0.9807398781906344,0.3654735557147786
91,0.9787973851645784,0.36567572679188
92,0.9770125868518492,0.3658778978689814
93,0.9766619376235895,0.3660800689460828
94,0.9758044469993332,0.3662822400231842
95,0.9759559645398952,0.3664844111002857
96,0.9718650580546788,0.3666865821773871
97,0.9676052726056,0.3668887532544885
98,0.9622608555875816,0.3670909243315899
99,0.9558992731200072,0.3672930954086913
100,0.94587976122168,0.3674952664857927
101,0.9315490019375284,0.3676974375628941
102,0.9202596346673072,0.3678996086399956
103,0.9072586863339296,0.368101779717097
104,0.8868386249561914,0.3683039507941984
105,0.862773717168469,0.3685061218712998
106,0.8326378797632531,0.3687082929484012
107,0.7912032364917321,0.3689104640255026
108,0.7828015265790532,0.369112635102604
109,0.8145371620961765,0.3693148061797055
110,0.8150097928235661,0.3695169772568069
111,0.8171862766697863,0.3697191483339083
112,0.8135249913328981,0.3699213194110097
113,0.815400224279139,0.3701234904881111
114,0.8403829439680012,0.3703256615652125
115,0.8619610972071362,0.370527832642314
116,0.8764006046752182,0.3707300037194154
117,0.8902497481341493,0.3709321747965168
118,0.9229122120204184,0.3711343458736182
119,0.9319612005057252,0.3713365169507197
120,0.9387518128825124,0.3715386880278211
121,0.9490253980887772,0.3717408591049225
122,0.9474453285732006,0.3719430301820239
123,0.9460212167131944,0.3721452012591253
124,0.9487130971963512,0.3723473723362267
125,0.9548338185868522,0.3725495434133282
126,0.9562419488486804,0.3727517144904296
127,0.9663997970121148,0.372953885567531
128,0.976489175297316,0.3731560566446324
129,0.9790955492066884,0.3733582277217338
130,0.9823398635496772,0.3735603987988352
131,0.9864285088977855,0.3737625698759367
132,0.989306760816699,0.3739647409530381
133,0.9908607469461912,0.3741669120301395
134,0.9914467334956006,0.3743690831072409
135,0.9916010658491672,0.3745712541843423
136,0.99065579895551,0.3747734252614437
137,0.9914343237108963,0.3749755963385451
138,0.9913448022984545,0.3751777674156465
139,0.9914910115042358,0.375379938492748
140,0.9916068124173542,0.3755821095698494
141,0.991548576309825,0.3757842806469508
142,0.9914130749308784,0.3759864517240522
143,0.9911340095017692,0.3761886228011536
144,0.9909212551099756,0.3763907938782551
145,0.9899297205529968,0.3765929649553565
146,0.98907831642725,0.3767951360324579
147,0.9875924421882908,0.3769973071095593
148,0.985998119084003,0.3771994781866608
149,0.9846351039329848,0.3774016492637622
150,0.9835617748037212,0.3776038203408636
151,0.9821896170898498,0.377805991417965
152,0.9808653968317064,0.3780081624950664
153,0.9789456255867652,0.3782103335721678
154,0.9769262736002594,0.3784125046492693
155,0.9744085480190128,0.3786146757263707
156,0.9712138992321676,0.3788168468034721
157,0.9670597351656088,0.3790190178805735
158,0.9638854147171294,0.3792211889576749
159,0.9541675552587108,0.3794233600347763
160,0.9408572278113198,0.3796255311118777
161,0.928384777067486,0.3798277021889792
162,0.9352011690237456,0.3800298732660806
163,0.947154054169132,0.380232044343182
164,0.9585561375204654,0.3804342154202834
165,0.9543574815836158,0.3806363864973848
166,0.9520433597776348,0.3808385575744862
167,0.9521737549029184,0.3810407286515876
168,0.9516892572122968,0.3812428997286891
169,0.9503447682191414,0.3814450708057905
170,0.944888709604883,0.3816472418828919
171,0.9369594553837468,0.3818494129599933
172,0.9352352227564266,0.3820515840370947
173,0.9293700744247192,0.3822537551141962
174,0.9260070572773412,0.3824559261912976
175,0.9237740688880932,0.382658097268399
176,0.9157829594992348,0.3828602683455004
177,0.9036787698531652,0.3830624394226019
178,0.891772436115747,0.3832646104997033
179,0.847756898020981,0.3834667815768047
180,0.8226911962993892,0.3836689526539061
181,0.8031704648492803,0.3838711237310075
182,0.8080070904570358,0.3840732948081089
183,0.830552736486414,0.3842754658852103
184,0.8535715018258456,0.3844776369623118
185,0.8872555540818975,0.3846798080394132
186,0.9040050286086604,0.3848819791165146
187,0.916331058502002,0.385084150193616
188,0.9250216001733776,0.3852863212707174
189,0.9320892180235864,0.3854884923478188
190,0.9385783007032256,0.3856906634249203
191,0.9449094799413706,0.3858928345020217
192,0.9517650437348948,0.3860950055791231
193,0.957342022809616,0.3862971766562245
194,0.962032732640464,0.3864993477333259
195,0.9684963255076632,0.3867015188104273
196,0.966908586207368,0.3869036898875287
197,0.9686498921336876,0.3871058609646302
198,0.9701245042796772,0.3873080320417316
199,0.9715489049251862,0.387510203118833
200,0.9746512452625908,0.3877123741959344
201,0.9774397338797648,0.3879145452730358
202,0.9785453688130956,0.3881167163501373
203,0.9766142967477816,0.3883188874272387
204,0.974338130495894,0.3885210585043401
205,0.9731871334231004,0.3887232295814415
206,0.9717547355656176,0.388925400658543
207,0.9698335066872764,0.3891275717356444
208,0.9690855083145165,0.3893297428127458
209,0.966601746540734,0.3895319138898472
210,0.961969844873888,0.3897340849669486
211,0.9546424980310656,0.38993625604405
212,0.9469539048668658,0.3901384271211514
213,0.9404049311540889,0.3903405981982528
214,0.9358010333024424,0.3905427692753543
215,0.9529838216775356,0.3907449403524557
216,0.946842881051313,0.3909471114295571
217,0.9519448372582754,0.3911492825066585
218,0.958220042577566,0.3913514535837599
219,0.9659848424563556,0.3915536246608613
220,0.9764752291458768,0.3917557957379628
221,0.9744902476560846,0.3919579668150642
222,0.9771441676904862,0.3921601378921656
223,0.9772909444257152,0.392362308969267
224,0.9771615694749276,0.3925644800463684
225,0.9767588915687194,0.3927666511234698
226,0.9780961956959144,0.3929688222005713
227,0.9787546566975932,0.3931709932776727
228,0.98028370910881,0.3933731643547741
229,0.9798295395924764,0.3935753354318755
230,0.9805746740359716,0.3937775065089769
231,0.9810596234525284,0.3939796775860784
232,0.9822282795335808,0.3941818486631798
233,0.9832139717032742,0.3943840197402812
234,0.9832867828376268,0.3945861908173826
235,0.983835460864106,0.3947883618944841
236,0.9840435180683684,0.3949905329715855
237,0.9830924859186602,0.3951927040486869
238,0.9829760739992152,0.3953948751257883
239,0.97691677255414,0.3955970462028897
240,0.9757133840168728,0.3957992172799911
241,0.9744655238597312,0.3960013883570925
242,0.9724769346824312,0.3962035594341939
243,0.9707476199948294,0.3964057305112954
244,0.9690588909535932,0.3966079015883968
245,0.9674490374947904,0.3968100726654982
246,0.96591980364604,0.3970122437425996
247,0.9640902560780958,0.397214414819701
248,0.959160088015369,0.3974165858968024
249,0.9580117278822348,0.3976187569739038
250,0.9591016330476644,0.3978209280510053
251,0.9616913248825892,0.3980230991281067
252,0.9673468319387786,0.3982252702052081
253,0.9697304209925224,0.3984274412823095
254,0.9728071382920374,0.3986296123594109
255,0.9764731456813912,0.3988317834365124
256,0.978474624568232,0.3990339545136138
257,0.9815997144080434,0.3992361255907152
258,0.9822977211036537,0.3994382966678166
259,0.9836794659162456,0.399640467744918
260,0.9849250835141052,0.3998426388220195
261,0.9854694590565556,0.4000448098991209
262,0.986039942427073,0.4002469809762223
263,0.987253637314813,0.4004491520533237
264,0.9884824836094136,0.4006513231304251
265,0.9894634039538236,0.4008534942075266
266,0.9898269626451484,0.401055665284628
267,0.9868382444259942,0.4012578363617294
268,0.987450695479082,0.4014600074388308
269,0.98754475986385,0.4016621785159322
270,0.9878289868054858,0.4018643495930336
271,0.9873613091909694,0.402066520670135
272,0.9872824555995,0.4022686917472364
273,0.9870860382329778,0.4024708628243379
274,0.9865670356696692,0.4026730339014393
275,0.989872091938969,0.4028752049785407
276,0.988697793092318,0.4030773760556421
277,0.9874976403840868,0.4032795471327435
278,0.9856847074186345,0.4034817182098449
279,0.984263077427984,0.4036838892869464
280,0.9803182645981257,0.4038860603640478
281,0.9770548403221092,0.4040882314411492
282,0.975026887431759,0.4042904025182506
283,0.9738575308933528,0.404492573595352
284,0.9714977375017751,0.4046947446724535
285,0.9696164104832724,0.4048969157495549
286,0.9689679346571526,0.4050990868266563
287,0.9684260851361512,0.4053012579037577
288,0.966797722607939,0.4055034289808591
289,0.9674691465599492,0.4057056000579606
290,0.9684671466777072,0.405907771135062
291,0.9700721139947124,0.4061099422121634
292,0.9725323047711312,0.4063121132892648
293,0.9701026901143524,0.4065142843663662
294,0.9701964232650307,0.4067164554434677
295,0.9709141423983552,0.4069186265205691
296,0.9716757559847368,0.4071207975976705
297,0.9734828206665644,0.4073229686747719
298,0.973408247637106,0.4075251397518733
299,0.9709154504711404,0.4077273108289747
300,0.97034572556738,0.4079294819060761
301,0.9704259377556944,0.4081316529831775
302,0.9698050400067656,0.4083338240602789
303,0.9741778336117722,0.4085359951373804
304,0.9721864956298344,0.4087381662144818
305,0.964823915021518,0.4089403372915832
306,0.9614363981596208,0.4091425083686846
307,0.9567622218832704,0.409344679445786
308,0.9535839597327616,0.4095468505228875
309,0.9502528668771352,0.4097490215999889
310,0.9473073357405158,0.4099511926770903
311,0.9342996223673088,0.4101533637541917
312,0.9331896137399386,0.4103555348312931
313,0.927406707578998,0.4105577059083946
314,0.914543739866883,0.410759876985496
315,0.8945027012780944,0.4109620480625974
316,0.8722642303571284,0.4111642191396988
317,0.8522639245259269,0.4113663902168002
318,0.8408631308544134,0.4115685612939017
319,0.8303931562501186,0.4117707323710031
320,0.8200085941108805,0.4119729034481045
321,0.8105014991835546,0.4121750745252059
322,0.8038276810775584,0.4123772456023073
323,0.8020496107140551,0.4125794166794088
324,0.8244363783918182,0.4127815877565102
325,0.845579824329261,0.4129837588336116
326,0.8667557156357295,0.413185929910713
327,0.8821560569971887,0.4133881009878144
328,0.8885063805711934,0.4135902720649158
329,0.8989409641521242,0.4137924431420172
330,0.904181110016874,0.4139946142191186
331,0.908906010594248,0.41419678529622
332,0.9168957103712694,0.4143989563733214
333,0.9152096539251008,0.4146011274504229
334,0.8990059663182157,0.4148032985275243
335,0.8818518605623656,0.4150054696046257
