,ac1,k
0,0.9817100773117186,0.3471813939072024
1,0.9786171988727312,0.3473865765902654
2,0.9772009239842068,0.3475917592733283
3,0.9775579562757516,0.3477969419563912
4,0.9777091579209406,0.3480021246394542
5,0.9791715913429008,0.3482073073225171
6,0.979692643120076,0.34841249000558
7,0.978415343029288,0.3486176726886429
8,0.978795373291575,0.3488228553717059
9,0.9799279063806906,0.3490280380547688
10,0.981706799879182,0.3492332207378317
11,0.9833216700939468,0.3494384034208946
12,0.9813616411883536,0.3496435861039575
13,0.9756573122552216,0.3498487687870205
14,0.974008177188238,0.3500539514700834
15,0.9712227637983264,0.3502591341531463
16,0.9686995761971976,0.3504643168362092
17,0.9656507660354724,0.3506694995192722
18,0.9623046462691064,0.3508746822023351
19,0.9576699388241288,0.351079864885398
20,0.9552580572370726,0.3512850475684609
21,0.94531153674073,0.3514902302515239
22,0.9309238123964172,0.3516954129345868
23,0.914863211219282,0.3519005956176497
24,0.907476517427122,0.3521057783007127
25,0.8960269422698585,0.3523109609837756
26,0.872790349930328,0.3525161436668385
27,0.8632410924173785,0.3527213263499015
28,0.8568893681964933,0.3529265090329644
29,0.8544980025680666,0.3531316917160273
30,0.8575933496579604,0.3533368743990902
31,0.87349671739526,0.3535420570821532
32,0.8722703590187157,0.3537472397652161
33,0.868646418372914,0.353952422448279
34,0.8851219975062837,0.354157605131342
35,0.8856533868702718,0.3543627878144049
36,0.8830898776511877,0.3545679704974678
37,0.8836973168816159,0.3547731531805307
38,0.8792523137914001,0.3549783358635937
39,0.8749521308519281,0.3551835185466566
40,0.8551421898272927,0.3553887012297195
41,0.8521454904593659,0.3555938839127824
42,0.8731382962402263,0.3557990665958453
43,0.8901876060195104,0.3560042492789083
44,0.9024814451851876,0.3562094319619712
45,0.914365594879678,0.3564146146450341
46,0.93276736485768,0.356619797328097
47,0.9522482964692968,0.35682498001116
48,0.9711555165152534,0.3570301626942229
49,0.9765521928419004,0.3572353453772858
50,0.980131365064336,0.3574405280603487
51,0.9823899244699908,0.3576457107434117
52,0.9839521926084076,0.3578508934264746
53,0.9845245343420264,0.3580560761095375
54,0.9857608068959396,0.3582612587926005
55,0.9866630806564142,0.3584664414756634
56,0.9874128740256148,0.3586716241587263
57,0.988620391193734,0.3588768068417893
58,0.9892566318392662,0.3590819895248522
59,0.989404302648669,0.3592871722079151
60,0.9879786401912484,0.359492354890978
61,0.9899321956478678,0.359697537574041
62,0.9909314052191448,0.3599027202571039
63,0.99102507504223,0.3601079029401668
