,ac1,k
0,0.918874765004296,0.328210293224758
1,0.9104660790852136,0.3285603057252044
2,0.913683543630028,0.3289003178684953
3,0.917956767335814,0.3292403300117861
4,0.9225982428382709,0.329580342155077
5,0.9307580545122286,0.3299303546555234
6,0.9309979643423288,0.3302703667988143
7,0.93717888930498,0.3306103789421051
8,0.9406707120234644,0.3309503910853959
9,0.9379015175866586,0.3312904032286867
10,0.9399305896390352,0.3316404157291331
11,0.9406578515403752,0.331980427872424
12,0.9402780459552488,0.3323204400157148
13,0.9379989673298064,0.3326604521590057
14,0.9317920155858816,0.3330104646594521
15,0.9372364416396362,0.3333504768027429
16,0.935140714086504,0.3336904889460338
17,0.9305926714906628,0.3340305010893246
18,0.9258828828209033,0.334380513589771
19,0.9164203224236876,0.3347205257330619
20,0.9258452810300146,0.3350605378763527
21,0.9329659305978591,0.3354005500196436
22,0.939211315489028,0.33575056252009
23,0.9494429960630952,0.3360905746633808
24,0.9493561689250228,0.3364305868066716
25,0.9549752497429268,0.3367705989499625
26,0.9556588744387284,0.3371206114504089
27,0.9515274464016936,0.3374606235936997
28,0.94770011817712,0.3378006357369906
29,0.941806400083065,0.3381406478802814
30,0.9324649450368508,0.3384906603807279
31,0.9193424029213224,0.3388306725240187
32,0.8968498257744865,0.3391706846673095
33,0.8805168685259256,0.3395106968106003
34,0.8585865110677484,0.3398607093110468
35,0.8195664795833695,0.3402007214543376
36,0.7644524867050757,0.3405407335976285
37,0.7566531394964121,0.3408807457409193
38,0.8060150048505734,0.3412307582413658
39,0.8011869140134076,0.3415707703846566
40,0.7928792431538666,0.3419107825279474
41,0.8009830866108025,0.3422507946712382
42,0.8000237765194433,0.3425908068145291
43,0.8610291926036426,0.3429408193149755
44,0.8445688855152155,0.3432808314582664
45,0.8407145159568251,0.3436208436015572
46,0.8445705274009258,0.343960855744848
47,0.8649603638675943,0.3443108682452945
48,0.9276131276304906,0.3446508803885853
49,0.9476763731290456,0.3449908925318761
50,0.9637700699077624,0.3453309046751669
51,0.9672077834343282,0.3456809171756134
52,0.972089985451868,0.3460209293189042
53,0.9759612691537204,0.3463609414621951
54,0.9793276955500548,0.3467009536054859
55,0.978962840921114,0.3470509661059323
56,0.977551330079457,0.3473909782492232
57,0.976171768114167,0.347730990392514
58,0.9753153744447948,0.3480710025358048
59,0.977610877833736,0.3484210150362513
60,0.9750005614622572,0.3487610271795421
61,0.9648712234602812,0.349101039322833
62,0.957213969286324,0.3494410514661238
63,0.9457178284827726,0.3497910639665702
64,0.9390912313896536,0.350131076109861
65,0.933410356937626,0.3504710882531519
66,0.9179356234554932,0.3508111003964427
67,0.9013212646329264,0.3511611128968891
68,0.9007095682629658,0.35150112504018
69,0.9024923739931694,0.3518411371834708
70,0.9122374857410004,0.3521811493267617
71,0.9230178769071514,0.3525211614700525
72,0.9313326925907752,0.3528711739704989
73,0.93904789057814,0.3532111861137897
74,0.9474064474277588,0.3535511982570806
75,0.9462474810761896,0.3538912104003714
76,0.94389375183529,0.3542412229008179
77,0.942300978598124,0.3545812350441087
78,0.9399814597146896,0.3549212471873995
79,0.9337335069083889,0.3552612593306904
80,0.9304940484745624,0.3556112718311368
81,0.92710261782089,0.3559512839744276
82,0.9303982096588078,0.3562912961177185
83,0.9148139214233252,0.3566313082610093
84,0.8786716112456672,0.3569813207614558
85,0.8432013443978449,0.3573213329047466
86,0.7936090874036381,0.3576613450480374
87,0.7623705521754391,0.3580013571913282
88,0.7600465422076759,0.3583513696917747
89,0.7770583985269999,0.3586913818350655
90,0.809219444372869,0.3590313939783564
91,0.8252434496473132,0.3593714061216472
92,0.7644632981904822,0.3597214186220936
93,0.7542394073822801,0.3600614307653845
94,0.7412884874654001,0.3604014429086753
95,0.7975707734619434,0.3607414550519661
96,0.8302368061824603,0.3610914675524126
97,0.8352154270278649,0.3614314796957034
98,0.8585858590577459,0.3617714918389942
99,0.8733384333159462,0.3621115039822851
100,0.8830106028632725,0.3624615164827315
101,0.8892837419994787,0.3628015286260223
102,0.9006066174561371,0.3631415407693132
103,0.8955559351546262,0.363481552912604
104,0.89911987989849,0.3638215650558948
105,0.9030131460082984,0.3641715775563413
106,0.902685977830706,0.3645115896996321
107,0.9109491613296165,0.364851601842923
108,0.9130047906817178,0.3651916139862138
109,0.917152578962175,0.3655416264866602
110,0.9203513731409506,0.365881638629951
111,0.9179776970936732,0.3662216507732419
112,0.9065331169995844,0.3665616629165327
113,0.8840880587433106,0.3669116754169791
114,0.849837456962474,0.36725168756027
115,0.7761684780318356,0.3675916997035608
116,0.7781148523248878,0.3679317118468517
117,0.7809602979334499,0.3682817243472981
118,0.8205117475793045,0.3686217364905889
119,0.8573697940922265,0.3689617486338797
120,0.8831549800902548,0.3693017607771706
121,0.9129508495593308,0.369651773277617
122,0.927045528583024,0.3699917854209079
123,0.9270273367701264,0.3703317975641987
124,0.9329686185223198,0.3706718097074895
125,0.9416460864076268,0.371021822207936
126,0.9388991035031958,0.3713618343512268
127,0.9391162107091,0.3717018464945176
128,0.9124671587582106,0.3720418586378085
129,0.9038961828860302,0.3723918711382549
130,0.8941641664418754,0.3727318832815458
131,0.8954140035294896,0.3730718954248366
132,0.8431484886050783,0.3734119075681274
133,0.858934893532031,0.3737519197114182
134,0.8667454855543981,0.3741019322118647
135,0.8809896222055147,0.3744419443551555
136,0.8926098565535348,0.3747819564984463
137,0.8984969482321487,0.3751219686417372
138,0.9028452143631156,0.3754719811421836
139,0.8908252373305597,0.3758119932854745
140,0.8886584187487755,0.3761520054287653
141,0.8874408239030875,0.3764920175720561
142,0.8862654852014521,0.3768420300725026
143,0.8804483556938075,0.3771820422157934
144,0.8810403452400256,0.3775220543590842
145,0.874268514380058,0.3778620665023751
146,0.855963742299594,0.3782120790028215
147,0.8484729007291654,0.3785520911461124
148,0.8376978425433331,0.3788921032894032
149,0.8109763362119338,0.379232115432694
150,0.8003094597065081,0.3795821279331404
151,0.7898421724495511,0.3799221400764313
152,0.7864379217475863,0.3802621522197221
153,0.7815713507739799,0.380602164363013
154,0.7852507439686621,0.3809521768634594
155,0.7878023842290038,0.3812921890067502
156,0.8695037204334971,0.3816322011500411
157,0.88764378843917,0.3819722132933319
158,0.9080042172175168,0.3823222257937783
159,0.9233065516496276,0.3826622379370691
160,0.933803387525323,0.38300225008036
161,0.9377843302451784,0.3833422622236508
162,0.9329887141065732,0.3836922747240973
163,0.940035537311331,0.3840322868673881
164,0.92578527459685,0.3843722990106789
165,0.9063777247488668,0.3847123111539697
166,0.8985620710227411,0.3850523232972606
167,0.88607158770847,0.385402335797707
168,0.8927317286014725,0.3857423479409979
169,0.9051533963472792,0.3860823600842887
170,0.9167657390204432,0.3864223722275796
171,0.9182225997200866,0.386772384728026
172,0.9217883309846638,0.3871123968713168
173,0.9364844341713092,0.3874524090146076
174,0.93978325326237,0.3877924211578984
175,0.942549825157533,0.3881424336583449
176,0.9482351078644682,0.3884824458016357
177,0.9559303755401218,0.3888224579449266
178,0.947651506630498,0.3891624700882174
179,0.9525904145739444,0.3895124825886639
180,0.9501772479158832,0.3898524947319547
181,0.9490446786299188,0.3901925068752455
182,0.9481362922964238,0.3905325190185363
183,0.939018548364386,0.3908825315189828
184,0.9198260781632156,0.3912225436622736
