,ac1,k
0,0.9325973227045748,0.3283302975106253
1,0.938870340252656,0.3286303082252937
2,0.9367369374395104,0.3289303189399621
3,0.9380154076736408,0.3292303296546305
4,0.938201160138126,0.3295203400121433
5,0.934671997118318,0.3298203507268116
6,0.936795456666834,0.33012036144148
7,0.9387645192316209,0.3304203721561484
8,0.938405090560686,0.3307203828708168
9,0.9333966923026398,0.3310103932283296
10,0.9267859726320952,0.331310403942998
11,0.928572026602476,0.3316104146576663
12,0.9328734534204022,0.3319104253723347
13,0.9348846360114602,0.3322004357298475
14,0.9378999051931708,0.3325004464445159
15,0.9341751992435716,0.3328004571591842
16,0.9337040060882896,0.3331004678738526
17,0.9348501338163318,0.333400478588521
18,0.9349417207365954,0.3336904889460338
19,0.938326439586934,0.3339904996607021
20,0.9381993497376582,0.3342905103753705
21,0.9409899324170375,0.3345905210900389
22,0.9417043462165788,0.3348805314475517
23,0.945828608796786,0.3351805421622201
24,0.948584045573823,0.3354805528768885
25,0.9521740671972768,0.3357805635915568
26,0.9521135885813814,0.3360805743062252
27,0.9470174145496908,0.336370584663738
28,0.9404864506548556,0.3366705953784064
29,0.9354226308965092,0.3369706060930748
30,0.925635372171104,0.3372706168077431
31,0.912088453046324,0.3375606271652559
32,0.8891718984525605,0.3378606378799242
33,0.871942631918944,0.3381606485945926
34,0.8521281393380505,0.338460659309261
35,0.8166861016530467,0.3387606700239294
36,0.7706458873265672,0.3390506803814422
37,0.7565512070668172,0.3393506910961106
38,0.7941270074422154,0.3396507018107789
39,0.7965303126180538,0.3399507125254473
40,0.79770479421485,0.3402407228829601
41,0.8192106268783774,0.3405407335976285
42,0.8327090121874158,0.3408407443122969
43,0.8904214181286069,0.3411407550269653
44,0.911920757033992,0.3414407657416336
45,0.9283963570687096,0.3417307760991464
46,0.9426793841218728,0.3420307868138147
47,0.9505333253621496,0.3423307975284831
48,0.9686587393411826,0.3426308082431515
49,0.973391871831473,0.3429208186006643
50,0.9782795277997774,0.3432208293153327
51,0.9778702807073916,0.343520840030001
52,0.9758333963757984,0.3438208507446694
53,0.9760625848229506,0.3441208614593378
54,0.9754787331545204,0.3444108718168506
55,0.9772109315127264,0.344710882531519
56,0.975144432476093,0.3450108932461874
57,0.9682034933594832,0.3453109039608557
58,0.9667845259331804,0.3456009143183685
59,0.9645228137383456,0.3459009250330369
60,0.9632119118475472,0.3462009357477053
61,0.9591891821555072,0.3465009464623736
62,0.948886204449097,0.346800957177042
63,0.9374222415445592,0.3470909675345548
64,0.9332164995494168,0.3473909782492232
65,0.9291549930783666,0.3476909889638915
66,0.9248963593515336,0.3479909996785599
67,0.917987107852132,0.3482810100360727
68,0.9233985380987784,0.3485810207507411
69,0.928947104838438,0.3488810314654095
70,0.9315790817190986,0.3491810421800778
71,0.9382287855480532,0.3494810528947462
72,0.9413753588847076,0.349771063252259
