,ac1,k
0,0.9325973227045748,0.3281202900103575
1,0.938870340252656,0.3284103003678703
2,0.9367369374395104,0.3287003107253831
3,0.9380154076736408,0.3289903210828958
4,0.938201160138126,0.3292803314404086
5,0.934671997118318,0.3295703417979214
6,0.936795456666834,0.3298603521554341
7,0.9387645192316209,0.3301503625129469
8,0.938405090560686,0.3304403728704597
9,0.9333966923026398,0.3307303832279724
10,0.9267859726320952,0.3310203935854852
11,0.928572026602476,0.331310403942998
12,0.9328734534204022,0.3316004143005107
13,0.9348846360114602,0.3318904246580235
14,0.9378999051931708,0.3321804350155363
15,0.9341751992435716,0.332470445373049
16,0.9337040060882896,0.3327604557305618
17,0.9348501338163318,0.3330504660880746
18,0.9349417207365954,0.3333504768027429
19,0.938326439586934,0.3336404871602557
20,0.9381993497376582,0.3339304975177685
21,0.9409899324170375,0.3342205078752813
22,0.9417043462165788,0.334510518232794
23,0.945828608796786,0.3348005285903068
24,0.948584045573823,0.3350905389478196
25,0.9521740671972768,0.3353805493053323
26,0.9521135885813814,0.3356705596628451
27,0.9470174145496908,0.3359605700203579
28,0.9404864506548556,0.3362505803778706
29,0.9354226308965092,0.3365405907353834
30,0.925635372171104,0.3368306010928962
31,0.912088453046324,0.3371206114504089
32,0.8891718984525605,0.3374106218079217
33,0.871942631918944,0.3377006321654345
34,0.8521281393380505,0.3379906425229472
35,0.8166861016530467,0.33828065288046
36,0.7706458873265672,0.3385706632379728
37,0.7565512070668172,0.3388606735954855
38,0.7941270074422154,0.3391506839529983
39,0.7965303126180538,0.3394406943105111
40,0.79770479421485,0.3397307046680238
41,0.8192106268783774,0.3400207150255366
42,0.8327090121874158,0.3403107253830494
43,0.8904214181286069,0.3406007357405621
44,0.911920757033992,0.3408907460980749
45,0.9283963570687096,0.3411807564555877
46,0.9426793841218728,0.3414707668131004
47,0.9505333253621496,0.3417607771706132
48,0.9686587393411826,0.342050787528126
49,0.973391871831473,0.3423407978856387
50,0.9782795277997774,0.3426308082431515
51,0.9778702807073916,0.3429208186006643
52,0.9758333963757984,0.343210828958177
53,0.9760625848229506,0.3435008393156898
54,0.9754787331545204,0.3437908496732026
55,0.9772109315127264,0.3440808600307153
56,0.975144432476093,0.3443708703882281
57,0.9682034933594832,0.3446608807457409
58,0.9667845259331804,0.3449508911032537
59,0.9645228137383456,0.3452409014607664
60,0.9632119118475472,0.3455309118182792
61,0.9591891821555072,0.3458209221757919
62,0.948886204449097,0.3461109325333047
63,0.9374222415445592,0.3464009428908175
64,0.9332164995494168,0.3467009536054859
65,0.9291549930783666,0.3469909639629986
66,0.9248963593515336,0.3472809743205114
67,0.917987107852132,0.3475709846780242
68,0.9233985380987784,0.3478609950355369
69,0.928947104838438,0.3481510053930498
70,0.9315790817190986,0.3484410157505625
71,0.9382287855480532,0.3487310261080752
72,0.9413753588847076,0.3490210364655881
73,0.9458781713916103,0.3493110468231008
74,0.9562851755358116,0.3496010571806136
75,0.9558070162363084,0.3498910675381264
76,0.9560019894336154,0.3501810778956391
77,0.954260909784776,0.3504710882531519
78,0.9521782987960532,0.3507610986106647
79,0.9420547250924788,0.3510511089681774
80,0.9367939819357498,0.3513411193256902
81,0.9284945610581188,0.351631129683203
82,0.9235567967485828,0.3519211400407157
83,0.9039017793119484,0.3522111503982285
84,0.858997135758373,0.3525011607557413
85,0.8377078205772,0.352791171113254
86,0.8164935726008419,0.3530811814707668
87,0.8159303793034535,0.3533711918282796
88,0.7687801570871737,0.3536612021857923
89,0.7650384684364395,0.3539512125433051
90,0.7776406370431427,0.3542412229008179
91,0.7801650547717528,0.3545312332583306
92,0.7972873237594942,0.3548212436158434
93,0.7976951965841125,0.3551112539733562
94,0.8058263150486203,0.3554012643308689
95,0.8572447193293558,0.3556912746883817
96,0.8652260059084055,0.3559812850458945
97,0.873447067742852,0.3562712954034073
98,0.8940165695678436,0.35656130576092
99,0.8870076368209064,0.3568513161184328
100,0.8981107379321778,0.3571413264759455
101,0.902184681708834,0.3574313368334583
102,0.9013295247248836,0.3577213471909711
103,0.902065089299352,0.3580113575484839
104,0.905152365494036,0.3583013679059966
105,0.9071322514862816,0.3585913782635094
106,0.9092076425183792,0.3588813886210222
107,0.914811410877734,0.3591713989785349
108,0.9121897079737,0.3594614093360477
109,0.9137419858120044,0.3597514196935605
110,0.915043448793644,0.3600514304082288
111,0.9083965994122504,0.3603414407657416
112,0.9014930946112188,0.3606314511232544
113,0.8854072159421558,0.3609214614807672
114,0.8632544675047581,0.3612114718382799
115,0.8408266638095421,0.3615014821957927
116,0.8624710995605769,0.3617914925533054
117,0.8809509253113591,0.3620815029108182
118,0.9044594486113208,0.362371513268331
119,0.908285662515904,0.3626615236258438
120,0.9159492773388724,0.3629515339833565
121,0.9225544284282148,0.3632415443408693
122,0.9313488290741714,0.3635315546983821
123,0.9353276043353268,0.3638215650558948
124,0.919675609636507,0.3641115754134076
125,0.92311059579634,0.3644015857709204
126,0.908149469943153,0.3646915961284331
127,0.9132530186175062,0.3649816064859459
128,0.8628476475625882,0.3652716168434587
129,0.8724429945515876,0.3655616272009714
130,0.8806710733514816,0.3658516375584842
131,0.8890010060992027,0.366141647915997
132,0.8940087437466308,0.3664316582735097
133,0.8970604210668066,0.3667216686310225
134,0.8996935632067374,0.3670116789885353
135,0.8856676654606551,0.367301689346048
136,0.8862653756149574,0.3675916997035608
137,0.8865391345511902,0.3678817100610736
138,0.8864452830604365,0.3681717204185863
139,0.886067140115567,0.3684617307760991
140,0.885216073695758,0.3687517411336119
141,0.8809812012470883,0.3690417514911246
142,0.8806159279729752,0.3693317618486375
143,0.8814517530220677,0.3696217722061502
144,0.8835051718952125,0.3699117825636629
145,0.871579547829479,0.3702017929211758
146,0.8666319876200234,0.3704918032786885
147,0.8710229017036552,0.3707818136362013
148,0.863463259429834,0.3710718239937141
149,0.8559693186796431,0.3713618343512268
150,0.8398553374267859,0.3716518447087396
151,0.8163945037023715,0.3719418550662524
152,0.8263960428560614,0.3722318654237651
153,0.8334105767903702,0.3725218757812779
154,0.8505173003204071,0.3728118861387907
155,0.8693670292387417,0.3731018964963034
156,0.9208534886409584,0.3734019072109718
157,0.9308763118310748,0.3736919175684846
158,0.930375514916888,0.3739819279259974
159,0.926246639768484,0.3742719382835101
160,0.9194726155306094,0.3745619486410229
161,0.913340720325596,0.3748519589985357
162,0.9139990547853338,0.3751419693560484
163,0.9197625781162636,0.3754319797135612
164,0.9218420601201112,0.375721990071074
165,0.9223030680001408,0.3760120004285867
166,0.9223675945505858,0.3763020107860995
167,0.921750251566131,0.3765920211436123
168,0.921157670679148,0.376882031501125
169,0.9240829768106052,0.3771720418586378
170,0.9267418567185246,0.3774620522161506
171,0.9307198326644238,0.3777520625736633
172,0.9357487524024366,0.3780420729311761
173,0.9503507346674588,0.3783320832886889
174,0.9443343679100276,0.3786220936462016
