,ac1,k
0,0.9381616679409858,0.3284203007250259
1,0.9337204703804156,0.3286603092967606
2,0.9292673344366816,0.3288903175113397
3,0.9304442247726008,0.3291303260830744
4,0.9312509312649172,0.3293603342976535
5,0.9293167661817878,0.3295903425122325
6,0.9310723175662008,0.3298303510839673
7,0.9262742163229192,0.3300603592985464
8,0.9288689199374248,0.3303003678702811
9,0.9316480078869565,0.3305303760848602
10,0.9343930604693306,0.3307603842994392
11,0.9365625781056172,0.331000392871174
12,0.9350607264903608,0.3312304010857531
13,0.9372368628479208,0.3314704096574877
14,0.938596370717229,0.3317004178720669
15,0.942359846500031,0.3319404264438015
16,0.9409351654150716,0.3321704346583806
17,0.9389832316194644,0.3324004428729598
18,0.934726261748669,0.3326404514446944
19,0.9336058805222625,0.3328704596592735
20,0.9327217732285064,0.3331104682310082
21,0.9351779132823071,0.3333404764455873
22,0.9358810001816312,0.3335704846601664
23,0.9399876022704078,0.3338104932319011
24,0.9420083565223588,0.3340405014464802
25,0.945791202562973,0.3342805100182149
26,0.9462059088182856,0.334510518232794
27,0.9409930768921914,0.3347505268045287
28,0.9361709282494834,0.3349805350191078
29,0.9299599679562424,0.3352105432336869
30,0.9201529834756867,0.3354505518054216
31,0.9085495543006016,0.3356805600200007
32,0.890357461474808,0.3359205685917354
33,0.8789417951829394,0.3361505768063145
34,0.8661664346709618,0.3363805850208936
35,0.8525493790087548,0.3366205935926283
36,0.8504386249108803,0.3368506018072074
37,0.8744939406911219,0.3370906103789421
38,0.9128588142551336,0.3373206185935212
39,0.9274173236784377,0.3375506268081003
40,0.9388975684712368,0.337790635379835
41,0.9501183754661192,0.3380206435944141
42,0.9561541783445232,0.3382606521661488
43,0.9679606648994946,0.3384906603807279
44,0.9690230632872104,0.3387306689524626
45,0.969652245671365,0.3389606771670417
46,0.9700442397582668,0.3391906853816208
47,0.9715473216081048,0.3394306939533554
48,0.9747362978253028,0.3396607021679346
49,0.971493485116884,0.3399007107396692
50,0.971880813066938,0.3401307189542483
51,0.9702432729769106,0.3403607271688275
52,0.968900396379736,0.3406007357405621
53,0.9678246174187534,0.3408307439551412
54,0.9640735961419488,0.3410707525268759
55,0.9606400909354846,0.341300760741455
56,0.9605125161470446,0.3415307689560341
57,0.9586726295502924,0.3417707775277688
58,0.958041630883859,0.3420007857423479
59,0.9527565342584724,0.3422407943140826
60,0.9520185134529082,0.3424708025286617
61,0.9498622763944528,0.3427108111003965
62,0.9450695111259616,0.3429408193149755
63,0.943538144923769,0.3431708275295546
64,0.9405834425587258,0.3434108361012893
