,ac1,k
0,0.917863524057868,0.3273702632236865
1,0.9245950729244244,0.3276502732240437
2,0.9315447725945571,0.3279302832244009
3,0.9360124786328838,0.3282202935819136
4,0.9317688125903848,0.3285003035822708
5,0.9340675169636714,0.3287803135826279
6,0.9384206312127846,0.3290703239401407
7,0.9369773860843716,0.3293503339404979
8,0.9386445068939776,0.329630343940855
9,0.9396831123377084,0.3299203542983678
10,0.9394799579723478,0.3302003642987249
11,0.9339200929560484,0.3304903746562377
12,0.927931406327934,0.3307703846565948
13,0.9323733802598344,0.331050394656952
14,0.9366395428713536,0.3313404050144648
15,0.940886973795527,0.331620415014822
16,0.9383462867951132,0.3319004250151791
17,0.9252587876005598,0.3321904353726919
18,0.9253927301054228,0.332470445373049
19,0.9297884229211032,0.3327504553734062
20,0.9367654789859317,0.3330404657309189
21,0.9422010031259236,0.3333204757312761
22,0.9410506420092464,0.3336004857316332
23,0.946737238221552,0.333890496089146
24,0.9492118932853733,0.3341705060895032
25,0.9532814953388824,0.3344505160898604
26,0.95443602087681,0.3347405264473731
27,0.9499165274102894,0.3350205364477303
28,0.9449292222282,0.335310546805243
29,0.938045519032878,0.3355905568056002
30,0.9263936725110822,0.3358705668059573
31,0.915616736551882,0.3361605771634701
32,0.8954150712178695,0.3364405871638273
33,0.8749476752218082,0.3367205971641844
34,0.8503672689485974,0.3370106075216972
35,0.8172111433401414,0.3372906175220543
36,0.775711555850399,0.3375706275224115
37,0.7592160226176987,0.3378606378799242
38,0.7957646322942132,0.3381406478802814
39,0.7975929200197001,0.3384206578806386
40,0.791451744679375,0.3387106682381514
41,0.801287366910778,0.3389906782385085
42,0.8074322960618412,0.3392706882388657
43,0.8707076873407998,0.3395606985963784
44,0.8703259106902712,0.3398407085967356
45,0.8825796507337459,0.3401307189542483
46,0.9058618317960802,0.3404107289546055
47,0.9248760128777096,0.3406907389549626
48,0.9584232911442694,0.3409807493124754
49,0.963459674570463,0.3412607593128326
50,0.971674881172015,0.3415407693131898
51,0.9759349817728068,0.3418307796707025
52,0.9785977987994632,0.3421107896710597
53,0.9778516086765912,0.3423907996714168
54,0.975716472883629,0.3426808100289296
55,0.9765152148544648,0.3429608200292867
56,0.9768125435405562,0.3432408300296439
57,0.9766707543823324,0.3435308403871567
58,0.9732744102877084,0.3438108503875138
59,0.9678838808375616,0.344090860387871
60,0.9667805877428682,0.3443808707453837
61,0.9598828327150029,0.3446608807457409
62,0.9525196879932344,0.3449508911032537
63,0.946992486903144,0.3452309011036108
64,0.9361031985930184,0.345510911103968
65,0.9232614734349353,0.3458009214614808
66,0.9170537300768832,0.3460809314618379
67,0.9138541037221006,0.3463609414621951
68,0.9151112950144582,0.3466509518197078
69,0.9136488786507968,0.346930961820065
70,0.9239150017352058,0.3472109718204221
71,0.9355850672430692,0.3475009821779349
72,0.937111039557939,0.347780992178292
73,0.9408090412651516,0.3480610021786492
74,0.9502032339097556,0.348351012536162
75,0.9501311304523936,0.3486310225365192
76,0.9507162450991334,0.3489110325368763
77,0.9489249150307292,0.3492010428943891
78,0.946576490137281,0.3494810528947462
79,0.9410932395013124,0.349771063252259
80,0.9381413307952708,0.3500510732526162
81,0.9280224859201204,0.3503310832529733
82,0.9282440036990768,0.3506210936104861
83,0.914528134041388,0.3509011036108432
84,0.8691824898269215,0.3511811136112004
85,0.8276554205320708,0.3514711239687131
86,0.7932163151255872,0.3517511339690703
87,0.7943608327876436,0.3520311439694275
88,0.797303343756962,0.3523211543269402
89,0.8057635151002224,0.3526011643272974
90,0.7816700937050558,0.3528811743276545
91,0.7760215501719577,0.3531711846851673
92,0.7584121914755744,0.3534511946855245
93,0.7578731996254575,0.3537312046858816
94,0.7825816873646867,0.3540212150433944
95,0.8285897547493019,0.3543012250437515
96,0.8454422820772572,0.3545912354012643
97,0.8644738968670383,0.3548712454016215
98,0.8744239476021779,0.3551512554019786
99,0.8791820015546121,0.3554412657594914
100,0.9002235594707021,0.3557212757598486
101,0.8954797599288327,0.3560012857602057
102,0.8983301450620711,0.3562912961177185
103,0.9021776957355212,0.3565713061180756
104,0.9021975747120106,0.3568513161184328
105,0.902955673688734,0.3571413264759455
106,0.9056935505454908,0.3574213364763027
107,0.914756797901597,0.3577013464766598
108,0.9160330098679504,0.3579913568341726
109,0.916788922782609,0.3582713668345298
110,0.9153273375363692,0.3585513768348869
111,0.9137143357551044,0.3588413871923997
112,0.9062032534315776,0.3591213971927569
113,0.8769005405888687,0.3594114075502697
114,0.8493121264955612,0.3596914175506268
115,0.8128783954711936,0.359971427550984
116,0.832207979506779,0.3602614379084967
117,0.8383556840547685,0.3605414479088539
118,0.8631248345628538,0.360821457909211
119,0.9012906374697908,0.3611114682667238
120,0.9167862096685024,0.3613914782670809
121,0.9158996500959484,0.3616714882674381
122,0.924017765917942,0.3619614986249509
123,0.932162378265541,0.362241508625308
124,0.9389527089714782,0.3625215186256652
125,0.9431528154577165,0.362811528983178
126,0.9143896688585226,0.3630915389835351
127,0.9156508961973798,0.3633715489838923
128,0.906792096229458,0.363661559341405
129,0.9025165500323176,0.3639415693417622
130,0.8580160906821368,0.364231579699275
131,0.8698598468140478,0.3645115896996321
132,0.8752979836199538,0.3647915996999893
133,0.8835724066527074,0.365081610057502
134,0.8897581873283462,0.3653616200578592
135,0.8958900478114373,0.3656416300582163
136,0.9024552247086216,0.3659316404157291
137,0.8874638355077318,0.3662116504160863
138,0.8864770085726905,0.3664916604164434
139,0.8897613421021424,0.3667816707739562
140,0.8886049125842925,0.3670616807743134
141,0.8838391477160866,0.3673416907746705
142,0.8829519857726966,0.3676317011321833
143,0.8773362763657467,0.3679117111325404
144,0.8782373790735242,0.3681917211328976
145,0.8777262060878916,0.3684817314904103
146,0.861516983278148,0.3687617414907675
147,0.8407412509069847,0.3690517518482803
148,0.8445552174496322,0.3693317618486375
149,0.848503682722937,0.3696117718489946
150,0.828480730251432,0.3699017822065074
151,0.8030630573456226,0.3701817922068645
152,0.8018884210574045,0.3704618022072217
153,0.7961760608725308,0.3707518125647344
154,0.8113887750443137,0.3710318225650916
155,0.8258643054754106,0.3713118325654487
156,0.8948919582154943,0.3716018429229615
157,0.9173486434423924,0.3718818529233187
158,0.9309162948863468,0.3721618629236758
159,0.9353886152410864,0.3724518732811886
160,0.9327220686040384,0.3727318832815458
161,0.9276590942704782,0.3730118932819029
162,0.919087280795708,0.3733019036394157
