,ac1,k
0,0.9311663128743904,0.3303703703703703
1,0.93313072437351,0.3306103789421051
2,0.9366644242373698,0.3308503875138397
3,0.937647133747962,0.3310903960855745
4,0.937818655522569,0.3313304046573092
5,0.9336338453043012,0.3315704132290439
6,0.9337541465502988,0.3318104218007786
7,0.9331526614207428,0.3320504303725133
8,0.93279011669497,0.3323004393014036
9,0.9325860108764418,0.3325404478731383
10,0.9327148880470448,0.332780456444873
11,0.9314893565450504,0.3330204650166077
12,0.9316587965419112,0.3332604735883424
13,0.9316659920983624,0.3335004821600771
14,0.93365954150464,0.3337404907318118
15,0.936789879951985,0.3339804993035465
16,0.9347607666481276,0.3342305082324369
17,0.9328076594281902,0.3344705168041715
18,0.9303549711227358,0.3347105253759063
19,0.9297946307258904,0.334950533947641
20,0.930692742715962,0.3351905425193757
21,0.9329583877529216,0.3354305510911104
22,0.9348792520536524,0.3356705596628451
23,0.9397929944040628,0.3359105682345798
24,0.9431649330700348,0.3361505768063145
25,0.9478530839573804,0.3364005857352048
26,0.949612519175816,0.3366405943069395
27,0.9468506906237214,0.3368806028786742
28,0.9443683835484428,0.3371206114504089
29,0.9425742570056064,0.3373606200221437
30,0.9423849237180568,0.3376006285938783
31,0.9398083440161692,0.3378406371656131
32,0.939955037388546,0.3380806457373477
33,0.9443769397085134,0.3383306546662381
34,0.9466717989355342,0.3385706632379728
35,0.9482418940954086,0.3388106718097075
36,0.9477292817586962,0.3390506803814422
37,0.9495301281564702,0.3392906889531769
38,0.9567513920090228,0.3395306975249116
39,0.957938802124594,0.3397707060966463
40,0.9600060129568918,0.340010714668381
41,0.9610360398231336,0.3402607235972713
42,0.957752518197598,0.340500732169006
43,0.9661682488301618,0.3407407407407407
44,0.965977387625945,0.3409807493124754
45,0.9658020895501436,0.3412207578842101
46,0.965667114630834,0.3414607664559448
47,0.9631643696297858,0.3417007750276796
48,0.9651089998030769,0.3419407835994142
49,0.96504142008199,0.342180792171149
50,0.965373915481099,0.3424308011000393
51,0.9647952015019212,0.342670809671774
52,0.9594408420348148,0.3429108182435087
53,0.9582387455696956,0.3431508268152434
54,0.957890176000496,0.3433908353869781
55,0.9561938875807112,0.3436308439587128
56,0.9565347199806128,0.3438708525304475
57,0.9533193760120768,0.3441108611021822
58,0.9543609472452448,0.3443608700310725
59,0.9553377204287696,0.3446008786028072
60,0.9556247219091256,0.344840887174542
61,0.9543891044108054,0.3450808957462766
62,0.9537446122673486,0.3453209043180114
63,0.9552389217242456,0.345560912889746
64,0.9545140302734264,0.3458009214614808
65,0.9547631651935772,0.3460409300332154
66,0.954665257766728,0.3462809386049502
67,0.9543676395576902,0.3465309475338405
68,0.9540767510430392,0.3467709561055752
69,0.9537179604033832,0.3470109646773099
70,0.954970527756294,0.3472509732490446
71,0.9566624979109434,0.3474909818207793
72,0.957078263024918,0.347730990392514
73,0.9518622004355116,0.3479709989642487
74,0.9565380903473748,0.3482110075359834
75,0.9530524712024432,0.3484610164648737
76,0.950574920994047,0.3487010250366084
77,0.947538994119724,0.3489410336083431
78,0.9423451488100466,0.3491810421800778
79,0.9355395198797276,0.3494210507518125
80,0.932234878944861,0.3496610593235473
81,0.9268024226143078,0.3499010678952819
82,0.9250245760809044,0.3501410764670167
83,0.9190922012128726,0.350391085395907
84,0.9029626472348268,0.3506310939676417
85,0.8983856332505867,0.3508711025393764
86,0.8934454500012804,0.3511111111111111
87,0.8905036797193842,0.3513511196828458
88,0.8884054021544103,0.3515911282545805
89,0.8886047008914721,0.3518311368263152
90,0.8966349085042248,0.3520711453980499
91,0.896524694359847,0.3523111539697846
92,0.8912581066184078,0.3525611628986749
93,0.8840227353454845,0.3528011714704097
94,0.8795474325435655,0.3530411800421443
95,0.8947185225081863,0.3532811886138791
96,0.8936717510718739,0.3535211971856137
97,0.8940337238266199,0.3537612057573485
98,0.8988721863526999,0.3540012143290831
99,0.8968668747833142,0.3542412229008179
100,0.9053658770871562,0.3544912318297082
101,0.9042313612697984,0.3547312404014429
102,0.9070737353517524,0.3549712489731776
103,0.9114456879204474,0.3552112575449123
104,0.9097471068568372,0.355451266116647
105,0.910833266545356,0.3556912746883817
106,0.9118980000790222,0.3559312832601164
107,0.9181992164661188,0.3561712918318511
108,0.9182323461624202,0.3564113004035858
109,0.9106989664469088,0.3566613093324761
110,0.9124927490171816,0.3569013179042108
111,0.9110766811633392,0.3571413264759455
112,0.9093233095194988,0.3573813350476802
113,0.8732135702708367,0.357621343619415
114,0.8730039894956588,0.3578613521911497
115,0.8682996387801806,0.3581013607628844
116,0.8807154701388116,0.3583413693346191
117,0.8831144020413871,0.3585913782635094
118,0.8874095649873343,0.3588313868352441
119,0.8918734672337127,0.3590713954069788
120,0.8810811129091026,0.3593114039787135
121,0.8828308254125256,0.3595514125504482
122,0.8853902258355567,0.3597914211221829
123,0.8877957998404988,0.3600314296939176
124,0.8864788807471876,0.3602714382656523
125,0.8883416631925366,0.3605214471945426
126,0.8813431482320193,0.3607614557662774
127,0.8837497057176015,0.361001464338012
128,0.8863209945902583,0.3612414729097468
129,0.8870285183840053,0.3614814814814814
130,0.8824540743357705,0.3617214900532162
131,0.8922482027836189,0.3619614986249509
132,0.9015331994684586,0.3622015071966856
133,0.903869372282554,0.3624415157684203
134,0.9068920200969024,0.3626915246973106
135,0.9112002067441258,0.3629315332690453
136,0.9148011605633828,0.36317154184078
137,0.920817021941988,0.3634115504125147
138,0.9261516851084928,0.3636515589842494
139,0.9334748264970466,0.3638915675559842
140,0.9390416684034292,0.3641315761277188
141,0.9428396424065982,0.3643715846994536
142,0.9447288871606844,0.3646215936283439
143,0.942376673384746,0.3648616022000785
144,0.9399721731864568,0.3651016107718133
145,0.9341098907727444,0.365341619343548
146,0.922784468243395,0.3655816279152827
147,0.9184251906055788,0.3658216364870174
148,0.9095332104976668,0.3660616450587521
149,0.906821907589328,0.3663016536304868
150,0.9021429157968696,0.3665416622022215
151,0.8979868937384577,0.3667916711311118
152,0.8988816401293908,0.3670316797028465
153,0.8978967709856331,0.3672716882745812
154,0.8990627366863676,0.3675116968463159
155,0.8990261113385717,0.3677517054180506
156,0.9252672393579418,0.3679917139897853
157,0.929964119175342,0.36823172256152
158,0.9340964533772944,0.3684717311332547
159,0.930520352816326,0.3687217400621451
160,0.9314064009177966,0.3689617486338797
161,0.9321765122151532,0.3692017572056145
162,0.932553972729,0.3694417657773492
163,0.9391595964772096,0.3696817743490839
164,0.9384720289221996,0.3699217829208186
165,0.9373052204078056,0.3701617914925533
166,0.9331748987064729,0.370401800064288
167,0.9348618337011622,0.3706518089931783
168,0.9327409288501792,0.370891817564913
169,0.9383966520211025,0.3711318261366477
170,0.9436950635262892,0.3713718347083824
171,0.9467729519883656,0.3716118432801171
172,0.9524508955959492,0.3718518518518519
173,0.9617643369537416,0.3720918604235865
174,0.9565316277780428,0.3723318689953213
175,0.9570597476085044,0.3725718775670559
176,0.9585065939760904,0.3728218864959463
177,0.962628386301926,0.373061895067681
178,0.9639062962726194,0.3733019036394157
179,0.967103864729676,0.3735419122111504
180,0.9657180195077923,0.3737819207828851
181,0.963170012895436,0.3740219293546198
182,0.9534077329002848,0.3742619379263545
183,0.9420673441044786,0.3745019464980892
184,0.9296364641106678,0.3747519554269795
185,0.9199618023487998,0.3749919639987142
186,0.9193600630412336,0.3752319725704489
187,0.9201540711405898,0.3754719811421836
188,0.9324973826089056,0.3757119897139183
189,0.9433676097020504,0.375951998285653
190,0.9498306411284296,0.3761920068573877
191,0.9564604279043656,0.3764320154291224
192,0.9605397010170238,0.3766820243580128
193,0.963397426003476,0.3769220329297474
194,0.9661784873057134,0.3771620415014822
195,0.9689668749895076,0.3774020500732169
196,0.9701132120807722,0.3776420586449516
197,0.9694066381379464,0.3778820672166863
198,0.970023698197886,0.378122075788421
199,0.9705736497704256,0.3783620843601557
200,0.9709952562745954,0.3786020929318904
201,0.9706529046108492,0.3788521018607807
202,0.9706699926644607,0.3790921104325154
203,0.969483852575728,0.3793321190042501
204,0.9691942317194764,0.3795721275759848
205,0.9680606127169996,0.3798121361477196
206,0.9686996800815298,0.3800521447194542
207,0.9695615497478745,0.380292153291189
208,0.9700124466287156,0.3805321618629236
209,0.9711407073100476,0.380782170791814
210,0.9713926104250866,0.3810221793635487
211,0.9730769843269724,0.3812621879352834
212,0.971168416316158,0.3815021965070181
213,0.9701001023385616,0.3817422050787528
214,0.9704933462402884,0.3819822136504875
215,0.9698860451303636,0.3822222222222222
216,0.9685245827392588,0.3824622307939569
217,0.9698705597799204,0.3827022393656916
218,0.9695336183824989,0.3829522482945819
219,0.9700484228111178,0.3831922568663166
220,0.9675622835752936,0.3834322654380513
221,0.9648993552328994,0.3836722740097861
222,0.962463959240348,0.3839122825815207
223,0.9584703391177928,0.3841522911532554
224,0.9573517535447064,0.3843922997249901
225,0.961102986961741,0.3846323082967249
226,0.9639533375805872,0.3848823172256151
227,0.9631934635721656,0.3851223257973499
228,0.9650309170118818,0.3853623343690846
229,0.9671977679544732,0.3856023429408193
230,0.9708416056468596,0.385842351512554
231,0.9715484683335188,0.3860823600842887
232,0.9703113696124714,0.3863223686560234
233,0.9694208945248702,0.3865623772277581
234,0.9693508164800664,0.3868123861566485
235,0.9696124512161352,0.3870523947283831
236,0.9697258578556818,0.3872924033001178
237,0.96913879767166,0.3875324118718525
238,0.9682400297344024,0.3877724204435873
239,0.9678269559966954,0.3880124290153219
240,0.9688176890230044,0.3882524375870567
241,0.9687209326700608,0.3884924461587914
242,0.9687094002055122,0.3887324547305261
243,0.9684333161675678,0.3889824636594164
244,0.9689822945075228,0.3892224722311511
245,0.9704134646678344,0.3894624808028858
246,0.9715228946494034,0.3897024893746205
247,0.9717066588813238,0.3899424979463552
248,0.9698256452126424,0.3901825065180899
249,0.968156028470218,0.3904225150898246
250,0.966360872653362,0.3906625236615593
251,0.9602771501003926,0.3909125325904496
252,0.9568004324487226,0.3911525411621843
253,0.9528597721557438,0.391392549733919
254,0.944098267115526,0.3916325583056538
255,0.9329859589050176,0.3918725668773885
256,0.9257472182842186,0.3921125754491232
257,0.9193488432756248,0.3923525840208579
258,0.9081175311786228,0.3925925925925926
259,0.9063923928764877,0.3928326011643273
260,0.9059503700160014,0.3930826100932176
261,0.9078603467447948,0.3933226186649523
262,0.9121304037965006,0.393562627236687
263,0.9216878047615652,0.3938026358084217
264,0.9268697250733025,0.3940426443801564
265,0.9352157852931552,0.3942826529518911
266,0.947811653108825,0.3945226615236258
