,Time,x,u
0,0,-0.0163315778382091,0.18
1,1,-0.0140663575184442,0.1805849231027817
2,2,-0.0149723291697776,0.1807462812001008
3,3,-0.0159409204575996,0.1808269602487603
4,4,-0.0152481490288423,0.1809681485839146
5,5,-0.0151650137735103,0.1815329019245314
6,6,-0.0142076980785396,0.1816337507353559
7,7,-0.0165586636985301,0.1817144297840154
8,8,-0.0139491001262659,0.1821178250273132
9,9,-0.0166875148487965,0.1822388436003025
10,10,-0.0082140489628095,0.1827229178922598
11,11,-0.0101594616155051,0.1827430876544247
12,12,-0.0095303352848657,0.1830859736112278
13,13,-0.0103705034712576,0.1831666526598873
14,14,-0.0130213200359126,0.1835498781410202
15,15,-0.0121030861103359,0.1838725943356584
16,16,-0.0122210639951118,0.1841549710059669
17,17,-0.0167189985964674,0.1844373476762753
18,18,-0.0187113857977651,0.1849617614925623
19,19,-0.0178080884116688,0.1852441381628708
20,20,-0.0144397508418134,0.1860509286494663
21,21,-0.0198697846041876,0.1864139843684343
22,22,-0.0212866511938707,0.1870795865198756
23,23,-0.0186310298305579,0.187361963190184
24,24,-0.0119342445493002,0.1875838305739978
25,25,-0.0113916408759019,0.1881485839146146
26,26,-0.0043894255861582,0.1890360534498697
27,27,-0.0030101068722839,0.1890965627363643
28,28,-0.0047993794134339,0.1896613160769812
29,29,-0.0035516052974947,0.1902865787040927
30,30,-0.0087292178220186,0.1904075972770821
31,31,-0.0069775574225938,0.1906496344230607
32,32,-0.0086203298139653,0.1907101437095554
33,33,-0.0107858134904669,0.1908109925203798
34,34,-0.0041750190439392,0.1918396503907891
35,35,-0.0036237637622582,0.1919808387259433
36,36,-0.0029693192308909,0.1922833851584166
37,37,-0.0039656517477226,0.1930094965963526
38,38,-0.0047616298671009,0.193473401126145
39,39,-0.0047176585217227,0.1935339104126397
40,40,-0.0018603369642555,0.193836456845113
41,41,-0.0043452915848689,0.1939978149424321
42,42,0.0018530582529954,0.1946634170938734
43,43,0.0017798504030677,0.1947239263803681
44,44,0.0005536850492586,0.1948651147155223
45,45,-0.0012175133257823,0.1949054542398521
46,46,-0.0022823232101508,0.195086982099336
47,47,-0.0085719189723732,0.1957525842507773
48,48,-0.002512379087341,0.1962366585427346
49,49,-0.0021917537696698,0.1963173375913942
50,50,-0.0051905403406652,0.1964988654508782
51,51,-0.0114311223592863,0.1972854861753088
52,52,-0.0136621676157105,0.1974468442726279
53,53,-0.0135857016135312,0.1975678628456172
54,54,-0.0136687753548199,0.1978300697537608
55,55,-0.0132562581230971,0.1982334649970585
56,56,-0.0136473109906663,0.198334313807883
57,57,-0.0136610670941485,0.1984956719052021
58,58,-0.0136442604400807,0.1986570300025212
59,59,-0.0100348460981525,0.1990604252458189
60,60,-0.0067127441764738,0.1992419531053029
61,61,-0.0070899450112832,0.1992621228674678
62,62,-0.0053379442214174,0.199403311202622
63,63,-0.0066923000951019,0.1996655181107656
64,64,-0.0049782413462688,0.1998268762080847
65,65,-0.0049220086312663,0.1999075552567442
66,66,-0.0018164678441331,0.2003311202622069
67,67,0.004753949963353,0.2011580805109672
68,68,0.0049052534356219,0.201379947894781
69,69,0.0059582704259398,0.2022069081435414
70,70,0.0057798525540337,0.2022472476678712
71,71,0.0053780914947119,0.202469115051685
72,72,0.0070859308285063,0.2027918312463232
73,73,0.0073759338442843,0.2029330195814774
74,74,0.0058280059558534,0.2030540381544667
75,75,0.0047075122403301,0.203538112446424
76,76,0.0043109666318263,0.2035582822085889
77,77,0.0058354681631517,0.2040221867383813
78,78,0.00290298479472,0.2042843936465249
79,79,0.003265746851999,0.2043449029330195
80,80,0.0057231511437219,0.2045264307925035
81,81,0.0071403803566574,0.2047281284141524
82,82,0.0056498435447082,0.2052122027061097
83,83,0.0040041841523854,0.2054340700899235
84,84,0.0071127044794089,0.2056761072359021
85,85,0.0066075748841223,0.2061198420035297
86,86,0.0067010313418612,0.2061601815278594
87,87,0.0100399518840699,0.2062206908143541
88,88,0.0117032411422593,0.206422388436003
89,89,0.0155547191277907,0.206966972014455
90,90,0.0215113734463633,0.2076325741658962
91,91,0.019914779943314,0.2076930834523909
92,92,0.0197299912373253,0.2086612320363055
93,93,0.0209978024291743,0.2088830994201193
94,94,0.0188921313937621,0.2091049668039331
95,95,0.0198413999792053,0.2092864946634171
96,96,0.0162212261596353,0.2097100596688797
97,97,0.0145773591556457,0.2106983780149592
98,98,0.0164800744567377,0.2107588873014539
99,99,0.0138501626052205,0.2111622825447516
100,100,0.0142909145794097,0.2114043196907303
101,101,-0.0028211486205805,0.2122111101773258
102,102,-0.0087280303602261,0.212533826371964
103,103,-0.0083354055954967,0.2125741658962938
104,104,-0.0110794160651838,0.2129170518530969
105,105,-0.0161769915065377,0.213784351626187
106,106,-0.017746620846174,0.2140465585343306
107,107,-0.0168120685611273,0.214147407345155
108,108,-0.0190261528590145,0.2141877468694848
109,109,-0.0181057082606827,0.2142280863938146
110,110,-0.0188816013571357,0.2146718211614421
111,111,-0.0239144259182493,0.2152769140263887
112,112,-0.0307067805101771,0.21594251617783
113,113,-0.0301020756714746,0.2160231952264896
114,114,-0.0327073689470107,0.2161643835616438
115,115,-0.0398513549122876,0.2178384738213295
116,116,-0.0402461950068822,0.218100680729473
117,117,-0.0369260141202335,0.2186250945457601
118,118,-0.0384809364164398,0.2187259433565845
119,119,-0.0364157104195843,0.2189881502647281
120,120,-0.0338678665249219,0.2192906966972014
121,121,-0.0322175447912749,0.2195125640810152
122,122,-0.0329046915503535,0.2195730733675098
123,123,-0.0253704613787417,0.2198151105134885
124,124,-0.0241043174352174,0.2198554500378183
125,125,-0.0154922797407914,0.2201176569459618
126,126,-0.0145917527535335,0.220258845281116
127,127,-0.0053994399371847,0.2209446171947222
128,128,0.0059698643411958,0.2222556517354399
129,129,0.0082028690537665,0.2222959912597697
130,130,0.0093300457041733,0.2225783679300781
131,131,0.0125381300742257,0.2233649886545087
132,132,0.0181726230800013,0.2237280443734767
133,133,0.0188190888336113,0.2237683838978065
134,134,0.0244459939575201,0.2243331372384233
135,135,0.0226422469320145,0.2243533070005882
136,136,0.0248376806903055,0.2245146650979073
137,137,0.023793889866299,0.224756702243886
138,138,0.023204178436124,0.2248373812925455
139,139,0.0257777054104421,0.2250390789141944
140,140,0.0266121308534459,0.2252811160601731
141,141,0.023102005976349,0.2262492646440877
142,142,0.0223360946213808,0.2268745272711992
143,143,0.0230239347846687,0.2269350365576939
144,144,0.0204212153946223,0.2269552063198588
145,145,0.0218003563313624,0.2269753760820237
146,146,0.0196456372863313,0.2277821665686192
147,147,0.0151310333727853,0.2281048827632574
148,148,0.0126923095089738,0.2285687872930498
149,149,0.0083014180672646,0.2289520127741827
150,150,0.0034809237320097,0.2292747289688209
151,151,0.0039817361196055,0.2293554080174804
152,152,0.0027385314133374,0.2293957475418102
153,153,0.0033553719806074,0.2295571056391293
154,154,0.0080147768304585,0.2298193125472728
155,155,0.0074252081579683,0.2299403311202622
156,156,0.0050568383278397,0.2307269518446928
157,157,0.0023332946490994,0.2310698378014959
158,158,0.0024587434606751,0.2311908563744852
159,159,0.0039540256076709,0.2312110261366501
160,160,0.0031328663673707,0.2322195142448945
161,161,0.0039695975223266,0.232300193293554
162,162,0.0005019762183367,0.232663249012522
163,163,-0.0038499670481374,0.232844776872006
164,164,-0.0044319320029708,0.2328649466341709
165,165,-0.0051910235043855,0.2329456256828304
166,166,-0.0113256434609375,0.2335910580721069
167,167,-0.0117958283785034,0.2336313975964366
168,168,-0.0095012384419548,0.2341356416505588
169,169,-0.0115387634545411,0.2344986973695268
170,170,-0.0128712007950877,0.2345188671316917
171,171,-0.0129266475719738,0.2345793764181863
172,172,-0.0126574216770191,0.2347205647533406
173,173,-0.010424685034904,0.2350231111858139
174,174,-0.0118571369012399,0.235365997142617
175,175,-0.0086712750329996,0.2358299016724094
176,176,-0.0088857700097128,0.2359710900075636
177,177,-0.0115482545220971,0.2363341457265316
178,178,-0.0121521109022791,0.2363543154886965
179,179,-0.0096450741474,0.2363744852508614
180,180,-0.0118280909508849,0.2365358433481805
181,181,-0.0097706696237106,0.2368585595428187
182,182,-0.012691452355105,0.2370804269266324
183,183,-0.0127237283875413,0.237161105975292
184,184,-0.008114955664224,0.2382704428943608
185,185,-0.0072159278218733,0.2383511219430204
186,186,-0.0088587134407719,0.2388755357593075
187,187,-0.0097434917014508,0.2389158752836372
188,188,-0.0081999428948549,0.2391175729052861
189,189,-0.0037876249843591,0.2391982519539457
190,190,-0.0047110911986852,0.2393999495755945
191,191,0.0066343391367441,0.2400050424405412
192,192,0.0055463135291503,0.2401664005378603
193,193,0.0094088917373761,0.2403882679216741
194,194,0.0193411294774657,0.2409126817379611
195,195,0.023400608220201,0.2411345491217749
196,196,0.0218132360158771,0.2412152281704344
197,197,0.0261370705951796,0.2415782838894024
198,198,0.0324837091229773,0.2417799815110513
199,199,0.0335015698992611,0.2420018488948651
200,200,0.0360617468906435,0.2421632069921842
201,201,0.0348109990669157,0.2424859231868224
202,202,0.0467065826018333,0.2429699974787797
203,203,0.0438879306037575,0.243272543911253
204,204,0.0467971283847991,0.243454071770737
205,205,0.0544835206306376,0.2439784855870241
206,206,0.0554009423428721,0.2441600134465081
207,207,0.0585601408238191,0.2443012017816623
208,208,0.0577079236222317,0.2447449365492898
209,209,0.0563123557555809,0.2448054458357845
210,210,0.0561451865272727,0.2448457853601142
211,211,0.0559160961181079,0.2449062946466089
212,212,0.052153732123449,0.2453298596520716
213,213,0.0511377529789628,0.2454912177493907
214,214,0.0448246675569959,0.245975292041348
215,215,0.0459506304347894,0.2460761408521724
216,216,0.0426207636294122,0.2461366501386671
217,217,0.0424670635099741,0.2461769896629969
218,218,0.0407952005725116,0.2464593663333053
219,219,0.0422234480701082,0.2469031011009328
220,220,0.0399294972759107,0.2470241196739221
221,221,0.0409797750036582,0.2470846289604168
222,222,0.0339549173376064,0.2473266661063954
223,223,0.0346237307602208,0.2474275149172199
224,224,0.0318502928262397,0.2474678544415497
225,225,0.0266557936025814,0.2476292125388688
226,226,0.0228979282391217,0.2478712496848474
227,227,0.0196030689787357,0.2479720984956719
228,228,0.0170916825723354,0.2480326077821665
229,229,0.0165993216559233,0.2481132868308261
230,230,0.012618399191504,0.2482343054038154
231,231,0.0114964631919428,0.2483553239768047
232,232,0.0107791044553157,0.2485368518362887
233,233,0.0004189172156168,0.2489402470795865
234,234,-0.0280473842215672,0.2499689049499958
235,235,-0.0366522370033288,0.2503924699554584
236,236,-0.0435464785008963,0.2507555256744264
237,237,-0.0498422421358257,0.2512395999663837
238,238,-0.0588230978033599,0.2520463904529792
239,239,-0.0612944978154661,0.2523691066476174
240,240,-0.0590269749735411,0.2530952180855534
241,241,-0.0600379222386993,0.2532364064207076
242,242,-0.0614735548669517,0.2534582738045213
243,243,-0.0615690715794865,0.2535792923775107
244,244,-0.0616716774942637,0.2536599714261702
245,245,-0.0583235134097774,0.2537809899991596
246,246,-0.0589543783913167,0.2538213295234893
247,247,-0.0606810740351656,0.2538616690478191
248,248,-0.0586274644766345,0.2540230271451382
249,249,-0.056348864037776,0.2541440457181275
250,250,-0.0531766149714407,0.2546281200100849
251,251,-0.052996341426319,0.2548701571560635
252,252,-0.0519772922863521,0.2549104966803933
253,253,-0.0460769446804507,0.2550315152533826
254,254,-0.0386333380788052,0.2552937221615262
