,Time,x,u
0,0,-0.0245676341125738,0.18
1,1,-0.0293529849418271,0.1802218673838137
2,2,-0.0349438973063416,0.1805647533406168
3,3,-0.0467935015297314,0.1817749390705101
4,4,-0.0472153766327003,0.1818556181191696
5,5,-0.052810622110008,0.1828439364652491
6,6,-0.0546175848158358,0.182864106227414
7,7,-0.0518366962613789,0.1831263131355576
8,8,-0.0482390381059226,0.1843364988654508
9,9,-0.0448991254107755,0.1847802336330784
10,10,-0.0456548991149027,0.1848004033952432
11,11,-0.0348007373315146,0.1854054962601899
12,12,-0.0299383938337376,0.1858492310278174
13,13,-0.0237049941197019,0.1861316076981259
14,14,-0.0182103197836203,0.1863938146062694
15,15,-0.0150148655054728,0.1864946634170938
16,16,-0.0098572452544973,0.1868778888982267
17,17,-0.0060489179949465,0.186998907471216
18,18,0.0033158140313463,0.1876846793848222
19,19,0.0096465032104456,0.1880073955794604
20,20,0.0143235140893316,0.1881889234389444
21,21,0.015503655756404,0.188269602487604
22,22,0.0242599770828251,0.1889957139255399
23,23,0.0307726604545192,0.1893991091688377
24,24,0.0425595470020251,0.1903672577527523
25,25,0.0423802623305026,0.1904681065635767
26,26,0.042261149443956,0.190609294898731
27,27,0.0396437097002704,0.1907101437095554
28,28,0.0414733192548319,0.1908916715690394
29,29,0.0412813307428078,0.1917186318177998
30,30,0.0417611839345433,0.1917388015799647
31,31,0.0324753728784818,0.1926061013530548
32,32,0.0321991887517262,0.1926464408773846
33,33,0.0254150868138877,0.1930498361206824
34,34,0.0243601955948006,0.1937557777964534
35,35,0.0163191942935951,0.1945423985208841
36,36,0.0150944540435261,0.1952281704344902
37,37,0.0083814327970217,0.1956517354399529
38,38,0.0062471962757086,0.1957122447264476
39,39,0.0052727403489057,0.1959341121102613
40,40,0.0041476963009181,0.1960147911589209
41,41,-0.0012810879326793,0.1963375073535591
42,42,-0.0017084733147988,0.1963778468778889
43,43,-0.0037726073390931,0.196539204975208
44,44,-0.0179409966641715,0.1974065047482981
45,45,-0.023505233288779,0.1976485418942768
46,46,-0.0261641226003479,0.1979510883267501
47,47,-0.0287052837707311,0.1980317673754097
48,48,-0.0306580544734718,0.1983544835700479
49,49,-0.030701431777239,0.1985360114295319
50,50,-0.0294452853792269,0.1986368602403563
51,51,-0.0258047567654675,0.1995041600134465
52,52,-0.0282744596138588,0.1999075552567442
53,53,-0.0305691676279231,0.2004117993108664
54,54,-0.030598734232479,0.2004521388351962
55,55,-0.0323840489226729,0.2005328178838557
56,56,-0.0287694642468005,0.2006538364568451
57,57,-0.0302045941379397,0.2008757038406588
58,58,-0.0304766855512766,0.2009563828893184
59,59,-0.0325213092894508,0.201561475754265
60,60,-0.0307077915378428,0.2019648709975628
61,61,-0.0276485204282491,0.2020253802840574
