,Time,x,u
0,0,0.0161674107632569,0.18
1,1,0.0184684695404561,0.1805042440541222
2,2,0.0264054590049707,0.180887469535255
3,3,0.0245984276969174,0.1811900159677283
4,4,0.0243717631545005,0.1812303554920581
5,5,0.022111460656754,0.1813917135893772
6,6,0.0247272214086049,0.1815329019245314
7,7,0.0225806508531313,0.1815934112110261
8,8,0.0266119881703494,0.1817547693083452
9,9,0.032038079719916,0.1822388436003025
10,10,0.0321253623941321,0.1828439364652491
11,11,0.0328612805362557,0.1829246155139087
12,12,0.0318693092323413,0.1829447852760736
13,13,0.0297947993661529,0.1831061433733927
14,14,0.0311343099358795,0.1832069921842171
15,15,0.032215378773386,0.183227161946382
16,16,0.0309645858405439,0.1833885200437011
17,17,0.0280462721145791,0.1834490293301958
18,18,0.028808239436169,0.1836305571896798
19,19,0.0286619772015591,0.1836507269518446
20,20,0.0264668338587819,0.1840339524329775
21,21,0.0229989149223312,0.1844978569627699
22,22,0.0143224821286575,0.1849012522060677
23,23,0.0138330136140031,0.1850626103033868
24,24,0.015144767010592,0.1851029498277166
25,25,0.0141099947923851,0.185203798638541
26,26,0.0132727260293126,0.1853046474493654
27,27,0.0132842584214556,0.185566854357509
28,28,0.0127963787758127,0.1858290612656525
29,29,0.0100075182007158,0.1862324565089503
30,30,0.0074399337247545,0.186292965795445
31,31,0.0043972354144789,0.1864946634170938
32,32,-0.0049533871100618,0.1867367005630725
33,33,-0.0038598957438241,0.1868778888982267
34,34,-0.004018278500482,0.1869182284225565
35,35,-0.0094338244291302,0.1875031515253382
36,36,-0.009393667937772,0.187543491049668
37,37,-0.0093292510119858,0.187725018909152
38,38,-0.0094499601681516,0.1881082443902849
39,39,-0.0147466372398699,0.1883704512984284
40,40,-0.0167550828215531,0.1887940163038911
41,41,-0.0226152778448753,0.1891974115471888
42,42,-0.0247844873367036,0.1893587696445079
43,43,-0.0274507134985432,0.1895402975039919
44,44,-0.0274310472456351,0.1895604672661568
45,45,-0.0295425103117627,0.1904882763257416
46,46,-0.0326319405540558,0.1910126901420287
47,47,-0.0319987101503529,0.1911135389528531
48,48,-0.029455175912662,0.1913555760988318
49,49,-0.0303040431464558,0.1915371039583158
50,50,-0.0278300642818525,0.1915976132448104
51,51,-0.0319861156395927,0.1919203294394487
52,52,-0.0335412279127257,0.1919808387259433
53,53,-0.0303246613551983,0.1922430456340869
54,54,-0.0281105393231393,0.1923640642070762
55,55,-0.0278173518244039,0.1924649130179006
56,56,-0.0308055656776877,0.1927069501638793
57,57,-0.0309259999491818,0.1928077989747037
58,58,-0.0311659439670133,0.1928683082611984
59,59,-0.0260724121923703,0.1932717035044961
60,60,-0.026681216604807,0.193291873266661
61,61,-0.0218062689766455,0.1935742499369694
62,62,-0.016441147452944,0.1945020589965543
63,63,-0.0036258492945308,0.195450037818304
64,64,0.0007444668375951,0.1959744516345911
65,65,0.0002042919634047,0.1960349609210858
66,66,0.0007850719831186,0.1964585259265484
67,67,-8.18279359007263e-05,0.1964988654508782
68,68,0.0002446027858674,0.1965795444995377
69,69,0.0053171347299666,0.1969627699806706
70,70,0.0147494343503159,0.1973661652239683
71,71,0.0231917799839464,0.198152785948399
72,72,0.0248857567835426,0.1981729557105639
73,73,0.0223687369493133,0.1981931254727288
74,74,0.0248644951024796,0.1982939742835532
75,75,0.027030260891886,0.1983141440457181
76,76,0.0263069151787961,0.1985360114295319
77,77,0.0238578030670095,0.1985965207160265
78,78,0.0286854453673001,0.1991209345323136
79,79,0.0281044661928445,0.1991612740566434
80,80,0.0290325403288876,0.1992621228674678
81,81,0.0309288854509966,0.1993831414404571
82,82,0.0306654986312356,0.1995041600134465
83,83,0.0309482516456108,0.1995646692999411
84,84,0.0325976869229239,0.1997260273972602
85,85,0.0350968858630124,0.1999680645432389
86,86,0.0354397545990608,0.2003311202622069
87,87,0.0381996721156793,0.2004319690730313
88,88,0.0406199789626105,0.2005933271703504
89,89,0.0413669591482975,0.2009765526514833
90,90,0.0416078239928645,0.2010168921758131
91,91,0.0415259716116174,0.2010975712244726
92,92,0.0442650161583167,0.2016018152785948
93,93,0.0443100061442498,0.201743003613749
94,94,0.0423767912842498,0.2018236826624086
95,95,0.0437309081806766,0.2020253802840574
96,96,0.0427713838221655,0.2022674174300361
97,97,0.0413959048208189,0.2025094545760147
98,98,0.0410938036490816,0.2025901336246743
99,99,0.0395097243450877,0.2028926800571476
100,100,0.0397971328178537,0.2029531893436423
101,101,0.0394669060442449,0.2032960753004454
102,102,0.0397681115539451,0.2035179426842591
103,103,0.03667282877819,0.2038406588788973
104,104,0.0314011208110441,0.2042037145978653
105,105,0.0323968248828215,0.2042238843600302
106,106,0.0322976128488557,0.2043247331708547
107,107,0.0285438407277137,0.2046877888898226
108,108,0.0189180818136446,0.2052323724682746
109,109,0.0173927101467934,0.2053130515169342
110,110,0.0181905865474475,0.2054542398520884
111,111,0.0083447671596229,0.2058576350953861
112,112,0.0044962480567479,0.2060189931927052
113,113,0.0048218372455373,0.2060996722413648
114,114,0.0041182648723342,0.2062005210521892
115,115,0.0033667203297849,0.2063820489116732
116,116,0.0012376414090756,0.2065232372468274
117,117,0.0023687742174917,0.2065434070089923
118,118,0.0014226554531372,0.2066442558198167
119,119,0.0002045286562766,0.2066845953441465
120,120,0.0009027135254552,0.2067249348684763
121,121,-0.004124179459627,0.2072493486847634
122,122,-0.0073337065922517,0.2073501974955878
123,123,-0.0088473342945529,0.2074308765442474
124,124,-0.0142045603307329,0.2075922346415665
125,125,-0.0182154445381769,0.2078947810740398
126,126,-0.0202266139190948,0.2079754601226993
127,127,-0.0223749218958246,0.2081368182200184
128,128,-0.0237063391825298,0.2081973275065131
129,129,-0.0315607701395492,0.208399025128162
130,130,-0.0387420412359013,0.2086612320363055
131,131,-0.043800760955829,0.2088427598957895
132,132,-0.0470745217591595,0.2091453063282628
133,133,-0.048429720215549,0.2092663249012522
134,134,-0.0538274832190853,0.2101134549121774
135,135,-0.0536341310351626,0.2101336246743423
136,136,-0.0539879111647289,0.2101537944365072
137,137,-0.0548581977101518,0.2103353222959912
138,138,-0.0543730541731809,0.2105168501554752
139,139,-0.0550111178023829,0.210738717539289
140,140,-0.0538454634928769,0.2112833011177409
141,141,-0.05284599943843,0.2114043196907303
142,142,-0.0521543948852222,0.2114849987393898
143,143,-0.0508216639679426,0.2117875451718631
144,144,-0.0487375370985908,0.2119085637448525
145,145,-0.0455621948222126,0.2121909404151609
146,146,-0.0452187700865696,0.2125943356584587
147,147,-0.038957278320414,0.2129977309017564
148,148,-0.0373688791496007,0.2130380704260862
149,149,-0.0348339567328513,0.2132801075720648
150,150,-0.0284341061689885,0.2135019749558786
151,151,-0.0200701885815539,0.2139255399613412
152,152,-0.0196882483693436,0.2140062190100008
153,153,-0.0156560247071888,0.2142280863938146
154,154,-0.0145824368707543,0.2143491049668039
155,155,-0.0125973063890235,0.2144297840154634
156,156,-0.0089809596043527,0.2146516513992772
157,157,-0.0039874584348976,0.2148130094965963
158,158,0.0014492472098353,0.2151558954533994
159,159,0.0138799264976536,0.2157811580805109
160,160,0.0229658728739139,0.2161643835616438
161,161,0.0228014055894467,0.2163257416589629
162,162,0.0260593699472769,0.2164669299941171
163,163,0.0261081791572356,0.216487099756282
164,164,0.0438002924347984,0.2177981342969997
165,165,0.0430286815769769,0.2178788133456592
166,166,0.0443723965524969,0.2181813597781326
167,167,0.0472296718924729,0.2183225481132868
168,168,0.0479236347772992,0.2183427178754517
169,169,0.0477601870515448,0.2189478107403983
170,170,0.0468316740794419,0.219008320026893
171,171,0.043902359865256,0.219371375745861
172,172,0.0434640496872065,0.2196940919404992
173,173,0.0455372989176212,0.2200369778973022
174,174,0.0459516443819106,0.2201378267081267
175,175,0.0440495968198592,0.2203596940919405
176,176,0.0437523870837219,0.2203798638541053
177,177,0.0405712712447993,0.2205210521892596
178,178,0.0424862744744762,0.2205412219514244
179,179,0.0418039057009205,0.2205815614757542
180,180,0.0399882534978428,0.2206824102865787
181,181,0.0380357048671245,0.2208841079082275
182,182,0.0361828221913959,0.2210454660055466
183,183,0.0342336883614363,0.2211261450542062
184,184,0.0336997390110451,0.2212068241028658
185,185,0.0340177794413902,0.2213278426758551
186,186,0.0342158247173265,0.2214286914866795
187,187,0.0340698378354637,0.2215497100596688
188,188,0.0179691419050869,0.2228204050760568
189,189,0.0132372056838902,0.2229212538868812
190,190,0.0127312897452903,0.2230019329355408
191,191,0.009010858609797,0.2233044793680141
192,192,0.0031659317200751,0.2235465165139927
193,193,0.001911028606119,0.2237885536599714
194,194,-0.0016768842105128,0.2238692327086309
195,195,-0.0052889980193781,0.2239902512816203
196,196,-0.0069229358328176,0.2243533070005882
197,197,-0.0055663637528414,0.2244339860492478
198,198,-0.0060619412301387,0.2244743255735776
199,199,-0.0092314660402172,0.2245550046222371
200,200,-0.0106320163777712,0.2246760231952264
201,201,-0.0196281613671502,0.2250189091520295
202,202,-0.0213070635048982,0.225119757962854
203,203,-0.0229770805849817,0.2252206067736784
204,204,-0.0267170871143161,0.2254626439196571
205,205,-0.0273154122042804,0.2255231532061517
206,206,-0.0341304099221807,0.2259265484494495
207,207,-0.0332414174504961,0.2263501134549121
208,208,-0.0371198944230313,0.2264913017900663
209,209,-0.0404351632458774,0.2265921506008908
210,210,-0.0423046204249588,0.2266728296495503
211,211,-0.0417375986030443,0.2266929994117152
212,212,-0.0445423333106646,0.2268341877468694
213,213,-0.0470892323430557,0.2270762248928481
214,214,-0.0474369833337672,0.2271770737036725
215,215,-0.0483895263194313,0.2272375829901672
216,216,-0.0479637659855118,0.2273787713253214
217,217,-0.0511286948845769,0.2275199596604756
218,218,-0.0511070608909823,0.2277821665686192
219,219,-0.052318904650006,0.2278830153794436
220,220,-0.0538330664022751,0.2282864106227414
221,221,-0.053011513632444,0.2286091268173796
222,222,-0.050987230503673,0.2288713337255231
223,223,-0.0495384379871394,0.2294764265904698
224,224,-0.0448472992460704,0.2297789730229431
225,225,-0.0426959993100258,0.2300613496932515
226,226,-0.0431697811667338,0.2301621985040759
227,227,-0.0383380910453928,0.2304647449365492
228,228,-0.0351075756446018,0.2306664425581981
229,229,-0.0360142115793397,0.2308883099420119
230,230,-0.0299787617043346,0.231231195898815
231,231,-0.0283213170632248,0.2312715354231448
232,232,-0.0246528901261634,0.2313925539961341
233,233,-0.0130025313781225,0.2320178166232456
234,234,-0.0124179962707409,0.2320379863854105
235,235,0.0048970561677707,0.2327640978233465
236,236,0.0105678727411914,0.2332683418774687
237,237,0.0124760620770125,0.2334095302126229
238,238,0.0176762460579248,0.2335910580721069
239,239,0.0188636977511049,0.2336112278342718
240,240,0.0186043738176323,0.2336717371207664
241,241,0.0193104570698809,0.2337322464072611
242,242,0.0201049685440915,0.2338330952180855
243,243,0.0244573759886325,0.2340347928397344
244,244,0.0251387693536795,0.2340953021262291
245,245,0.0262211350349187,0.234458357845197
246,246,0.0280896747239723,0.2345188671316917
247,247,0.0279209322836811,0.2345592066560215
248,248,0.0301204483327421,0.2345793764181863
249,249,0.0315664390925392,0.2348819228506597
250,250,0.0303608230639725,0.2349626018993192
251,251,0.0332311609768245,0.2352449785696277
252,252,0.0295394608230466,0.2358299016724094
253,253,0.030232783524161,0.2361324481048827
254,254,0.0272662504570827,0.2362736364400369
255,255,0.0264528428148092,0.2367375409698293
256,256,0.0278705395553385,0.2369392385914782
257,257,0.0308028409133909,0.2372417850239515
258,258,0.0310045958000884,0.2376250105050844
259,259,0.0309495727874541,0.2377863686024035
260,260,0.0311248174487834,0.2378065383645684
261,261,0.0314862356827414,0.2380485755105471
262,262,0.0253196570049843,0.2382704428943608
263,263,0.0241401309961906,0.2383914614673501
264,264,0.0237151026443548,0.2385326498025044
265,265,0.0230264589437539,0.2386940078998235
266,266,0.0177430691810548,0.2388553659971426
267,267,0.0156734888262446,0.238956214807967
268,268,0.0137514904863307,0.2391579124296159
269,269,0.0124016781705362,0.239319270526935
270,270,0.0092948493649419,0.239500798386419
271,271,0.0082630754893057,0.2397024960080679
272,272,0.008933859835909,0.2399445331540465
273,273,0.0081024567055229,0.2400252122027061
274,274,0.0046859925543109,0.2401260610135305
275,275,0.0057907551780305,0.2401462307756954
276,276,0.0052382593628575,0.2404689469703336
277,277,0.0045998767848349,0.2404891167324985
278,278,0.0035844862086042,0.2406101353054878
279,279,0.0010756539819428,0.2407311538784771
280,280,0.0016674244472021,0.2409126817379611
281,281,0.0013122650324241,0.2410740398352802
282,282,-0.0014395860776165,0.2413160769812589
283,283,-0.0048031032072527,0.2414169257920833
284,284,-0.0051524080486117,0.2414976048407429
285,285,-0.0057706336420871,0.2415177746029078
286,286,-0.0067811977791049,0.2415379443650727
287,287,-0.0084669309674549,0.2417598117488864
288,288,-0.0129823980219616,0.242385074375998
289,289,-0.0156849956542935,0.2427682998571308
290,290,-0.0165716706655578,0.2428893184301201
291,291,-0.0143489750566687,0.2429901672409446
292,292,-0.0152716102990184,0.2430305067652743
293,293,-0.0192412834276341,0.2431515253382637
294,294,-0.0210425546239079,0.2432120346247583
295,295,-0.0227567681999648,0.2432927136734179
296,296,-0.0225578054913809,0.2433330531977477
297,297,-0.0182292305001615,0.2436154298680561
298,298,-0.017241442715822,0.2436557693923859
299,299,-0.0171981658347349,0.2437767879653752
300,300,-0.0185530654022952,0.2438978065383645
301,301,-0.0188119686268928,0.2439179763005294
302,302,-0.0240199121146289,0.2448659551222791
303,303,-0.021392356185122,0.2452895201277418
304,304,-0.0206329113720891,0.2453096898899067
305,305,-0.0218909859590044,0.2453903689385662
306,306,-0.025560061837802,0.2464391965711404
307,307,-0.0255338932494882,0.2469837801495923
308,308,-0.0207194745189947,0.2476090427767039
309,309,-0.0202919201655779,0.2476493823010336
310,310,-0.0203550456946394,0.2477098915875283
311,311,-0.0195201791900695,0.2477300613496932
312,312,-0.0201050573876383,0.247770400874023
313,313,-0.0220270939375183,0.247951928733507
314,314,-0.0177196455639553,0.2481737961173207
315,315,-0.0184806520994982,0.2482746449281452
316,316,-0.0168498776933948,0.2486578704092781
317,317,-0.0169384334221686,0.2486780401714429
318,318,-0.017372902789029,0.2487385494579376
319,319,-0.0181278477626318,0.2488192285065971
320,320,-0.0153963715507772,0.2492629632742247
321,321,-0.0164982365619575,0.2496663585175224
322,322,-0.0189467132625751,0.2500495839986553
323,323,-0.0171507577435867,0.2503521304311286
324,324,-0.0163908958252935,0.2505134885284478
325,325,-0.0158223147321213,0.2508563744852508
326,326,-0.0151736281534991,0.2509773930582402
327,327,-0.0138754631861077,0.2511185813933944
328,328,-0.0128312602071662,0.2511992604420539
329,329,-0.0143575971193807,0.2512799394907135
330,330,-0.011469040799398,0.2514614673501975
331,331,-0.0109303928033284,0.2516228254475166
332,332,-0.0127891793533185,0.2516429952096815
333,333,-0.0123849822910625,0.2516631649718464
334,334,-0.0122544490583021,0.2517438440205059
335,335,-0.0044444389650126,0.2523287671232876
336,336,-0.0023160990378618,0.2524901252206067
337,337,0.0009216211839261,0.2525506345071014
338,338,-0.0008431738835075,0.2528531809395747
339,339,-0.0009707954119576,0.2531153878477182
340,340,-0.0003947407179127,0.2532565761828725
341,341,-0.0009195976411456,0.2533574249936969
342,342,0.0030533901333039,0.2534582738045213
343,343,0.0029509515580499,0.2534986133288511
344,344,0.0069255315955968,0.2542852340532818
345,345,0.0055954838263716,0.2545071014370955
346,346,0.0058211058558554,0.2548096478695688
347,347,0.0137009822498832,0.2552533826371964
348,348,0.0132585427957178,0.255313891923691
349,349,0.0162962370352687,0.2555559290696697
350,350,0.0169588648011241,0.2555760988318346
351,351,0.0133136660815977,0.2557374569291537
352,352,0.0148814362501481,0.2563828893184301
353,353,0.0168983918574926,0.2566249264644087
354,354,0.0136840181663089,0.2568266240860576
355,355,0.017439296909661,0.2570283217077065
356,356,0.0164084128514327,0.2573106983780149
357,357,0.0183441159544744,0.2577544331456425
358,358,0.0206742480664818,0.2580771493402807
359,359,0.0218648128491624,0.2581578283889402
360,360,0.0228280804337691,0.2588839398268762
361,361,0.0214440397789731,0.2589646188755357
362,362,0.023781887696174,0.2591259769728548
363,363,0.0165019548942118,0.2594486931674931
364,364,0.0151195489810344,0.2601949743675939
365,365,0.0151606265762943,0.260356332464913
366,366,0.0139822783793746,0.2606387091352214
367,367,0.0089872890744323,0.2608605765190352
368,368,0.0068861386766397,0.2610824439028489
369,369,0.0084554965256099,0.2612034624758383
370,370,0.0087978629074183,0.261243802000168
371,371,0.0096734429362613,0.2614051600974871
372,372,0.0079126122750353,0.2620102529624338
373,373,0.0053159458802058,0.2621917808219178
374,374,0.0018471983427126,0.2630994201193377
375,375,-0.0037083796442396,0.2635028153626355
376,376,-0.0044921497736174,0.2635229851248004
377,377,-0.010600644451566,0.2643499453735608
378,378,-0.0088889977593399,0.2644709639465501
379,379,-0.012047882727569,0.2645919825195394
380,380,-0.0178514103891063,0.2652172451466509
381,381,-0.0201319198978852,0.2654996218169594
382,382,-0.019296771256059,0.2657819984872678
383,383,-0.0189432367344005,0.2658425077737625
384,384,-0.0199389121664405,0.2662055634927305
385,385,-0.0191709823514602,0.2666089587360282
386,386,-0.0175703605606122,0.2667098075468527
387,387,-0.0162471107480264,0.2667501470711824
388,388,-0.0127473628846415,0.2676376166064375
389,389,-0.0134392560105508,0.2676779561307673
390,390,-0.0083388992667197,0.2679805025632406
391,391,-0.0086834695367677,0.2680410118497353
392,392,-0.0042678254821858,0.2685250861416925
393,393,-0.0055414872896697,0.2688478023363307
394,394,-0.0059907755426468,0.2688881418606605
395,395,-0.0011136203673111,0.2690898394823094
396,396,-0.0033284918981643,0.2691301790066392
397,397,-0.0017160744159353,0.2691906882931338
398,398,-0.0051347604064565,0.2695335742499369
399,399,-0.0008401185087564,0.2696747625850911
400,400,0.002573712218538,0.270239515925708
401,401,0.0088596634955767,0.2706429111690058
402,402,0.0055767254069633,0.27078409950416
403,403,0.0097885613949038,0.2710463064123035
404,404,0.0111315576789694,0.2712480040339524
405,405,0.0090049506177574,0.2716715690394151
406,406,0.0210115007059404,0.272397680477351
407,407,0.018511573549242,0.2724178502395159
408,408,0.0206160404371078,0.2728414152449785
409,409,0.0112639072316676,0.2733254895369358
410,410,0.0125102541141706,0.2734465081099252
411,411,0.0146034383050772,0.2736280359694092
412,412,0.0150217312775786,0.2736885452559038
413,413,0.0149529457971089,0.27437431716951
414,414,0.0103073057952341,0.2748785612236322
415,415,0.0090167011286955,0.275100428607446
416,416,0.0067976963403332,0.2754433145642491
417,417,0.0072415776884507,0.2755643331372384
418,418,0.0061041497832959,0.2759072190940415
419,419,-0.0031899676941123,0.276714009580637
420,420,-0.0015695809363438,0.2769157072022858
421,421,-0.0020766398767833,0.2770367257752752
422,422,-0.0043233662285784,0.2772384233969241
423,423,-0.0025291532450699,0.2773594419699134
424,424,-0.0031226583523609,0.2775208000672325
425,425,-0.0003477687190169,0.2777628372132111
426,426,0.0007787467783016,0.2778031767375409
427,427,0.0012325430077445,0.2778838557862005
428,428,-0.0011223791829378,0.2779241953105302
429,429,-0.0014102781935741,0.2780653836456845
430,430,-0.0014041228422201,0.2781258929321791
431,431,-0.0032583751891283,0.2782469115051685
432,432,-0.0010612246439314,0.2784284393646524
433,433,-0.00089068277061,0.2785696276998067
434,434,0.0012038441668586,0.2785897974619716
435,435,0.0012272725057379,0.278690646272796
436,436,0.0044178474478437,0.2788318346079502
437,437,0.0077514704471799,0.2791142112782586
438,438,0.0079086125485864,0.279416757710732
439,439,0.0054037336392923,0.2796184553323808
440,440,0.0053643105399066,0.2798403227161946
441,441,0.0032120012068029,0.2799008320026893
442,442,-0.0063439061513916,0.2810706782082527
443,443,-0.0067579159684017,0.2812522060677367
444,444,-0.0042602114684554,0.2813328851163963
445,445,-0.0072140160172513,0.2814135641650558
446,446,-0.0081415189976929,0.2816354315488696
447,447,-0.011586175183262,0.2817564501218589
448,448,-0.008192215423078,0.2819581477435078
449,449,-0.0098926751815634,0.2819783175056727
450,450,-0.010737226043913,0.2820388267921674
451,451,-0.0095126124060273,0.2821598453651567
452,452,-0.0101177088263414,0.2822203546516514
453,453,-0.0102448668892471,0.2823413732246407
454,454,-0.0065991924267329,0.2825027313219598
455,455,-0.0050129350024002,0.2827649382301033
456,456,-0.004510054267246,0.282825447516598
457,457,-0.0036978840176578,0.2829262963274224
458,458,-0.0041473860260567,0.2831481637112362
459,459,-0.0021016042348304,0.283733086814018
460,460,0.0003545719402994,0.2840759727708211
461,461,0.002027905857029,0.2844995377762837
462,462,0.00321644303319,0.2849634423060761
463,463,0.0027492637922848,0.2850037818304059
464,464,0.0021838463761429,0.2851046306412303
465,465,0.003802355577727,0.2852861585007143
466,466,0.0113721436934295,0.2858509118413312
