,Time,x,u
0,0,0.0159231699915823,0.18
1,1,0.0151917925336326,0.1801411883351542
2,2,0.0221925472442671,0.1806656021514412
3,3,0.0236411417843513,0.1808471300109252
4,4,0.0252895112662019,0.1813917135893772
5,5,0.0269450054069617,0.1817749390705101
6,6,0.0260980137488692,0.1818556181191696
7,7,0.0261082819846598,0.1818757878813345
8,8,0.0246385014464202,0.1825212202706109
9,9,0.0271521104744142,0.1829447852760736
10,10,0.0266787563669567,0.1830254643247331
11,11,0.0281129732980023,0.183227161946382
12,12,0.0281341742270762,0.1832876712328767
13,13,0.0279660660487055,0.1833078409950416
14,14,0.0258830864292999,0.1834490293301958
15,15,0.023884113469906,0.1834691990923607
16,16,0.0248300711620432,0.1834893688545255
17,17,0.0224533183391714,0.1835498781410202
18,18,0.0238136660985372,0.1836507269518446
19,19,0.0199777137485858,0.1836708967140095
20,20,0.019960060399785,0.1837314060005042
21,21,0.0208805287655304,0.1840339524329775
22,22,0.0197198377499879,0.1840944617194722
23,23,0.0211218373006396,0.1841549710059669
24,24,0.019654593330528,0.1842154802924615
25,25,0.0153392686484824,0.1843364988654508
26,26,0.0094201942831813,0.1845987057735944
27,27,0.0050834128844846,0.184840742919573
28,28,0.0064754761724492,0.1848810824439028
29,29,0.0035863089224337,0.1856878729304983
30,30,0.0033432498537943,0.1857282124548281
31,31,0.0027113554311968,0.1858492310278174
32,32,0.0017980541008495,0.1861316076981259
33,33,-0.0003664230807806,0.1863938146062694
34,34,0.001718588777943,0.1864139843684343
35,35,-0.0018403865125016,0.1867367005630725
36,36,-0.0014865123793878,0.1870594167577107
37,37,-0.0046551096259228,0.1873821329523489
38,38,-0.0031880392631336,0.1874829817631733
39,39,-0.003218382143463,0.1875636608118329
40,40,0.0010064462072409,0.1878056979578115
41,41,-0.0018223076830833,0.1884107908227582
42,42,-0.0009407432826007,0.1887738465417262
43,43,-0.0014174128739289,0.1890763929741995
44,44,-0.0033505176562929,0.1891369022606941
45,45,-0.0024616129379395,0.189157072022859
46,46,-0.0035935885601902,0.1891974115471888
47,47,-0.00519411449542,0.1896613160769812
48,48,-0.0038080860796705,0.1901252206067736
49,49,-0.0058220941405606,0.1902058996554332
50,50,-0.0063121350456443,0.1902260694175981
51,51,-0.0110731356361307,0.1909320110933691
52,52,-0.0056446364576887,0.1915169341961509
53,53,-0.0059658497554135,0.1915976132448104
