,Time,x,u
0,0,-0.0074633950684562,0.18
1,1,-0.0067989663205405,0.1803025464324733
2,2,-0.0014956183720344,0.1803630557189679
3,3,-0.0001110313460811,0.1804033952432977
4,4,0.0014877399241383,0.1805445835784519
5,5,0.0029771429405017,0.1806252626271115
6,6,0.0080838135792293,0.1810286578704092
7,7,0.0102565848931996,0.1812303554920581
8,8,0.015206463269811,0.1814723926380368
9,9,0.0252313343298065,0.1824607109841163
10,10,0.0348869841117417,0.1827834271787545
11,11,0.0423698461051165,0.18359021766535
12,12,0.041141857371483,0.1837515757626691
13,13,0.0366637318789708,0.1843364988654508
14,14,0.0395980092960172,0.1845785360114295
15,15,0.0323843683665511,0.1850424405412219
16,16,0.0306056980151753,0.1856071938818388
17,17,0.0318747702303494,0.1856677031683334
18,18,0.0267584336034202,0.1858088915034876
19,19,0.028997929209308,0.185929910076477
20,20,0.0256302808987013,0.186111437935961
21,21,0.0228119298117092,0.1862122867467854
22,22,0.0215146047267327,0.1862324565089503
23,23,0.0204096258470357,0.1862727960332801
24,24,0.0220755448837793,0.1863938146062694
25,25,0.0138452816266278,0.1870190772333809
26,26,0.0084922521855815,0.1872006050928649
27,27,0.0104791489073469,0.187725018909152
28,28,0.0115450079018281,0.1878258677199764
29,29,0.0090062705511754,0.1887738465417262
30,30,-0.0012604203841713,0.1896814858391461
31,31,-0.0006466265214739,0.1897419951256408
32,32,-0.0017912635939521,0.1899436927472896
33,33,-0.0006495520705969,0.1899638625094545
34,34,-0.0115144241157609,0.1920010084881082
35,35,-0.0108777950135067,0.1925455920665602
36,36,-0.0130302769933653,0.1928279687368686
37,37,-0.0113238253973929,0.1930094965963526
38,38,-0.0093259735086894,0.1932515337423312
39,39,-0.005859258355984,0.193473401126145
40,40,-0.0094782903735889,0.1937961173207832
41,41,-0.0129046704048079,0.194199512564081
42,42,-0.0198868809785329,0.1953895285318093
43,43,-0.019972076846758,0.1954096982939742
44,44,-0.0211805910627933,0.1961358097319102
45,45,-0.0231669634050098,0.19617614925624
46,46,-0.0198817859677851,0.1969022606941759
47,47,-0.0155701800885759,0.1971442978401546
48,48,-0.0187362701883468,0.1973056559374737
49,49,-0.0162293089146973,0.1975880326077821
50,50,-0.0141461102954854,0.1977695604672661
51,51,-0.0110240244478537,0.1980317673754097
52,52,-0.0098854543361308,0.1980721068997394
53,53,-0.0167391230377453,0.1988587276241701
54,54,-0.0163164724774399,0.1989797461971594
55,55,-0.0141346267125721,0.1996856878729305
56,56,-0.0104146592383758,0.2004319690730313
57,57,-0.0094782231002875,0.2004723085973611
58,58,-0.0049209923701402,0.2006538364568451
59,59,0.0057833637629494,0.2012185897974619
60,60,0.017885855975021,0.2020052105218925
61,61,0.0226512685259298,0.2022069081435414
62,62,0.0245421603156562,0.2023480964786956
63,63,0.0293378508369763,0.2025094545760147
64,64,0.0334913713803164,0.2027514917219934
65,65,0.0402420805344581,0.2031347172031263
66,66,0.0397595504072148,0.2032557357761156
67,67,0.0401936429280183,0.2034776031599294
68,68,0.0424780440212618,0.2036187914950836
69,69,0.0414189755979402,0.2037599798302378
70,70,0.040940505108164,0.2038204891167325
71,71,0.0432491870064975,0.2043247331708547
72,72,0.0488842123919746,0.2048289772249769
73,73,0.0498159254097748,0.2048491469871417
74,74,0.0505850726495977,0.2052928817547692
75,75,0.0451329496245596,0.2058374653332212
76,76,0.0432385990651594,0.2060189931927052
77,77,0.0434768203577873,0.2061803512900243
78,78,0.0417974205298873,0.2062812001008488
79,79,0.0362617872443516,0.2067451046306412
80,80,0.0348806106046397,0.2069871417766198
81,81,0.0361343542845404,0.2070879905874443
82,82,0.0245917801518262,0.2076124044037314
83,83,0.0259722901337425,0.2076325741658962
84,84,0.0103716945786741,0.2085402134633162
85,85,0.0100165244848458,0.2089032691822842
86,86,0.0092019547220412,0.2090847970417682
87,87,-0.0029164020585201,0.2095688713337255
88,88,-0.005537943071626,0.2096697201445499
89,89,-0.0176336619289631,0.2103353222959912
90,90,-0.0193601135166299,0.2104563408689805
91,91,-0.0175636860163623,0.2105168501554752
92,92,-0.0367125152835478,0.2120295823178418
93,93,-0.0416859233877276,0.2123119589881502
94,94,-0.0381801656763558,0.2123926380368098
95,95,-0.0479024936537181,0.2129573913774266
96,96,-0.0639166164430287,0.2147121606857719
97,97,-0.0590260029828978,0.2148936885452559
98,98,-0.0622972595228304,0.2151155559290696
99,99,-0.0640537340392287,0.2154584418858727
100,100,-0.0633225756444069,0.2154786116480376
101,101,-0.0579705104220171,0.2160635347508193
102,102,-0.0594951484575639,0.2162248928481385
103,103,-0.0589608257950997,0.2162652323724682
104,104,-0.0594339314402731,0.216305571896798
105,105,-0.0544224887614921,0.2166887973779309
106,106,-0.0542622747357909,0.2167291369022607
107,107,-0.0540687829742666,0.2168703252374149
108,108,-0.0540353067671629,0.2169308345239095
109,109,-0.0506386421507845,0.217213211194218
110,110,-0.0448035307214631,0.2174955878645264
111,111,-0.0237999437199563,0.2185242457349357
112,112,-0.023074596623516,0.2186856038322548
113,113,-0.0187302111587768,0.2188469619295739
114,114,-0.0086609638383823,0.2193108664593663
115,115,-0.0018537134045649,0.2197344314648289
116,116,0.0098008309733256,0.2201176569459618
117,117,0.0136663684710625,0.2206420707622489
