,Time,x,u
0,0,0.0230788918556602,0.18
1,1,0.020582984828618,0.1800403395243297
2,2,0.0218964071445076,0.1801008488108244
3,3,0.0237802323188271,0.1802218673838137
4,4,0.0254685995625715,0.1802823766703084
5,5,0.025063429929103,0.1804840742919573
6,6,0.0290029102572298,0.1805244138162871
7,7,0.0283429331751868,0.1806050928649466
8,8,0.0353540014471215,0.1808269602487603
9,9,0.0342205741098351,0.1808471300109252
10,10,0.0314610596857452,0.180887469535255
11,11,0.0292017512998189,0.1810084881082443
12,12,0.0227831729876896,0.1813110345407177
13,13,0.0346819720074163,0.1817144297840154
14,14,0.023492474090341,0.1818757878813345
15,15,0.0160844218521941,0.181976636692159
16,16,0.0142477444005848,0.1820169762164887
17,17,0.012763118607961,0.1821985040759727
18,18,0.0181275643991798,0.1826422388436002
19,19,0.0335793435210233,0.1828035969409194
20,20,0.0369971120136265,0.1828842759895789
21,21,-0.0031816390155927,0.1843566686276157
22,22,0.0158627892189653,0.1846390452979242
23,23,0.0322134147786993,0.1856878729304983
24,24,0.0335711036557064,0.1858290612656525
25,25,0.0248650029116611,0.1861719472224556
26,26,0.0091070462719933,0.1866156819900832
27,27,0.0101282691116667,0.1866358517522481
28,28,0.009165025083615,0.1866560215144129
29,29,0.0092971922902864,0.1870795865198756
30,30,0.0053591521398404,0.1875031515253382
31,31,0.0068218615851771,0.1875838305739978
32,32,0.0059710562009106,0.1876443398604924
33,33,0.007035589597863,0.1877048491469871
34,34,0.0042876146603769,0.187725018909152
35,35,0.0024265567178341,0.1878460374821413
36,36,0.0056575422505297,0.187906546768636
37,37,-0.0027623125612818,0.1880073955794604
38,38,-0.0027598555346589,0.1881082443902849
39,39,0.005679547774343,0.188269602487604
40,40,0.0067314316389901,0.1883301117740986
41,41,0.036129907869034,0.1886326582065719
42,42,0.0441066766481381,0.1897218253634759
43,43,0.0438671521349182,0.1898025044121354
44,44,0.0509009464219364,0.1899235229851248
45,45,0.0528029000696212,0.1900243717959492
46,46,0.0326662861232547,0.1902058996554332
47,47,0.0332343606857169,0.1902260694175981
48,48,0.0213064586063318,0.1907101437095554
49,49,0.039899725876774,0.1915774434826456
50,50,0.0371226020250076,0.1916581225313051
51,51,0.0334714588251712,0.1918396503907891
52,52,0.0375059497515268,0.1919404992016135
53,53,0.0428481641944952,0.1923842339692411
54,54,0.0472005560026837,0.1924447432557357
55,55,0.0434582982819095,0.1926061013530548
56,56,0.0461015371337566,0.1926867804017144
57,57,0.0514582446893113,0.1927472896882091
58,58,0.0684284796443704,0.1929691570720228
59,59,0.0771362789570006,0.1939574754181023
60,60,0.0771557725088216,0.1939978149424321
61,61,0.0606654085074764,0.1944012101857299
62,62,0.0633888734514231,0.1944415497100596
63,63,0.0677997596190494,0.1946230775695436
64,64,0.0455240824130012,0.1951474913858307
65,65,0.0298062874154874,0.1955508866291284
66,66,0.0268852589958801,0.1959744516345911
67,67,-0.0021767830093968,0.1968215816455164
68,68,-0.0172313848414393,0.1972249768888141
69,69,-0.0018268360809571,0.1975678628456172
70,70,-0.0035043224289165,0.1976485418942768
71,71,-0.0056523088763694,0.1978704092780905
72,72,-0.000978450310744,0.1979107488024203
73,73,-0.0052942226325193,0.1980115976132448
74,74,-0.0085877935534098,0.1980922766619043
75,75,-0.0111851485059367,0.1981326161862341
76,76,-0.0135083996556485,0.198152785948399
77,77,-0.0291307382121647,0.1984351626187074
78,78,-0.0284137309593596,0.1988385578620052
79,79,-0.0403481502324369,0.1990604252458189
80,80,-0.0040263549631185,0.1997260273972602
81,81,-6.844224097754233e-05,0.1999680645432389
82,82,0.0054256510172368,0.2000890831162282
83,83,0.0028229448640044,0.2002504412135473
84,84,-0.0014869862853618,0.200492478359526
85,85,-0.0045502255304826,0.20067400621901
86,86,-0.0053440872609632,0.2006941759811749
87,87,-0.0045129068648273,0.2007143457433397
88,88,0.0051553714383771,0.2008151945541642
89,89,0.0064604698699832,0.200855534078494
90,90,0.0168497998139835,0.2012387595596268
91,91,0.007798413820998,0.2016018152785948
92,92,0.0091331903111521,0.2020455500462223
93,93,-0.0014561982503198,0.2021867383813765
94,94,-0.0138951124786898,0.2027313219598285
95,95,-0.0128896843685389,0.2028120010084881
96,96,-0.0134407535982133,0.2028523405328178
97,97,-0.0483015377839873,0.203719640305908
98,98,-0.0614759979628813,0.2043045634086898
99,99,-0.0553245992861434,0.2044255819816791
100,100,-0.0466408668935002,0.2049298260358013
101,101,-0.0518885186080397,0.2053332212790991
102,102,-0.0564334995785621,0.2054744096142532
103,103,-0.0591285735009298,0.2056155979494075
104,104,-0.0792984327138743,0.2062610303386839
105,105,-0.0741720701788106,0.2063013698630137
106,106,-0.0610239226948507,0.2066442558198167
107,107,-0.0610390025482319,0.2072291789225985
108,108,-0.0686613857765374,0.2074308765442474
109,109,-0.0702023097908499,0.2075720648794016
110,110,-0.0663006681290409,0.2077132532145558
111,111,-0.0353261299099935,0.2082981763173375
112,112,-0.013685912906603,0.2084998739389864
113,113,-0.0160700955427983,0.2085603832254811
114,114,-0.0116991381478398,0.2088225901336246
115,115,-0.0065021391610523,0.2089234389444491
116,116,-0.0045458257553302,0.2089839482309437
117,117,0.0078400286502551,0.2094075132364064
118,118,0.0084327762861514,0.2095083620472308
119,119,0.0076560049263951,0.2097100596688797
120,120,0.0343070141030843,0.2101134549121774
121,121,0.0400955261296223,0.2102748130094965
122,122,0.0368879129537412,0.2110009244474325
123,123,0.0338864460177496,0.2111824523069165
124,124,0.0390173740263178,0.2114849987393898
125,125,0.0613036786977821,0.2118278846961929
126,126,0.0644803692746673,0.2118883939826876
127,127,0.0892545862961807,0.2125539961341289
128,128,0.0773093825272831,0.2132801075720648
129,129,0.0847305279617238,0.2136431632910328
130,130,0.1013455574546932,0.2145709723506177
131,131,0.1030679883804178,0.2148533490209261
132,132,0.0990498323361725,0.2153374233128834
133,133,0.1149538448282205,0.2154584418858727
134,134,0.1166721048869972,0.2154786116480376
135,135,0.1322835424421895,0.2161643835616438
136,136,0.1312593688159299,0.2163257416589629
137,137,0.1061037725067967,0.2168904949995798
138,138,0.0447893088032175,0.2174552483401966
139,139,0.0408957295401194,0.2175359273888562
140,140,0.0292888241528465,0.2178586435834944
141,141,0.0243261613474179,0.2179796621564837
142,142,0.0101348248540919,0.2183225481132868
143,143,-0.0276582784231433,0.2187662828809143
144,144,-0.0292088193489481,0.2188066224052441
145,145,-0.1068239080069583,0.2196940919404992
146,146,-0.1208886038225474,0.2203798638541053
147,147,-0.1176840456526037,0.2204403731406
148,148,-0.1115309712632719,0.2205412219514244
149,149,-0.1040597596279239,0.2206622405244138
150,150,-0.1004218968388867,0.2207227498109084
151,151,-0.1223889866678711,0.2210252962433818
152,152,-0.1507709632461125,0.2214488612488444
153,153,-0.1654446982824147,0.2215497100596688
154,154,-0.1651334053796352,0.2216102193461635
155,155,-0.1665515456422343,0.2222153122111101
156,156,-0.1708538090269943,0.2223363307840994
157,157,-0.170947241000843,0.2223565005462643
158,158,-0.1725788457389202,0.2223968400705941
159,159,-0.1679166620959883,0.222780065551727
160,160,-0.1707469115534345,0.2230019329355408
161,161,-0.1730266567156282,0.2235465165139927
162,162,-0.1675417088521578,0.2238894024707958
163,163,-0.1855005143371082,0.2240709303302798
164,164,-0.1412385788121853,0.225119757962854
165,165,-0.0526517453891008,0.2264509622657366
166,166,-0.0514702949921166,0.2266324901252206
167,167,-0.0449533208807325,0.2267938482225397
168,168,-0.0589247078005261,0.2272980922766619
169,169,-0.0571565255448138,0.2273989410874863
170,170,-0.0496189942475571,0.2275804689469703
171,171,-0.0371262622205453,0.2277821665686192
172,172,-0.0353050217992547,0.2278023363307841
173,173,-0.0337162213417678,0.2278830153794436
174,174,-0.0557385577211901,0.2282259013362467
175,175,-0.054809904111081,0.2283670896714009
176,176,-0.0560293877056579,0.2285082780065551
177,177,-0.0515569433805592,0.2286898058660391
178,178,-0.0539212323805545,0.2287503151525338
179,179,-0.0557314023438022,0.2288511639633582
180,180,-0.0279324791173105,0.2292343894444911
181,181,-0.0233015128184972,0.2292747289688209
182,182,-0.0222784815729242,0.2293150684931506
183,183,-0.0200415637635842,0.22943608706614
184,184,-0.0162698125424003,0.2294764265904698
185,185,-0.0027213117214894,0.2298999915959324
186,186,-0.0032205617294949,0.2300613496932515
187,187,0.026043703879043,0.230505084460879
188,188,0.032963335024531,0.230686612320363
189,189,0.0291954404732936,0.2309891587528363
190,190,0.0469347164706222,0.2311908563744852
191,191,0.0596203595350004,0.231594251617783
192,192,0.0600639246432664,0.2316345911421127
193,193,0.0910924878582853,0.2319169678124212
194,194,0.136477090326281,0.2325220606773678
195,195,0.1404465184029716,0.2326027397260273
196,196,0.1592678928865684,0.2328246071098411
197,197,0.1629564555582317,0.2329052861585007
198,198,0.1620515776284938,0.2332683418774687
199,199,0.1653819350823164,0.2332885116396335
200,200,0.1838022884997768,0.2337725859315909
201,201,0.1873528205690425,0.2338532649802504
202,202,0.1796825675037084,0.2339742835532397
203,203,0.1875828540761334,0.2340953021262291
204,204,0.1887790454317678,0.2344986973695268
205,205,0.182509123517934,0.2348617530884948
206,206,0.1896606698236923,0.2352449785696277
207,207,0.1901972647356275,0.2352853180939574
208,208,0.1848062045961392,0.2354265064291116
209,209,0.1949724314574069,0.235729052861585
210,210,0.1769681590184131,0.2362332969157071
211,211,0.1556104920069072,0.2368585595428187
212,212,0.1552825969874947,0.2369392385914782
213,213,0.1515290206860311,0.2370602571644676
214,214,0.1437326144981127,0.2372417850239515
215,215,0.0941914228350615,0.2377661988402386
216,216,0.0867284382726272,0.2380889150348768
217,217,0.0824918878176299,0.2383914614673501
218,218,0.0779678027095045,0.2384519707538448
219,219,0.0722677751284773,0.2388755357593075
220,220,0.0622942969031027,0.2390772333809563
221,221,0.0563412454462519,0.2391982519539457
222,222,0.0502482571662061,0.2392789310026052
223,223,0.0309842872601689,0.2397630052945625
224,224,0.0309125225352283,0.2399041936297167
225,225,-0.0039691526064903,0.2402269098243549
226,226,-0.0715396403559074,0.2408521724514665
227,227,-0.0677836105692364,0.2411547188839398
228,228,-0.0768540135929256,0.2415177746029078
229,229,-0.0894313491796563,0.2415984536515673
230,230,-0.0918567245229244,0.2416186234137322
231,231,-0.1102206759320501,0.2421430372300193
232,232,-0.1137347108291106,0.2422842255651735
233,233,-0.1357745984032922,0.2425262627111521
234,234,-0.1690773511367047,0.2429498277166148
235,235,-0.1709446512101815,0.2430103370031094
236,236,-0.1836095561706151,0.243091016051769
237,237,-0.2072318361559575,0.2434944112950668
238,238,-0.2094696539662899,0.2435347508193965
239,239,-0.2027353788475247,0.2436557693923859
240,240,-0.1987751497167771,0.2437767879653752
241,241,-0.2056949831676728,0.2438776367761996
242,242,-0.2261638675509554,0.2440188251113538
243,243,-0.2297343332950795,0.2440793343978485
244,244,-0.2398064691689882,0.2443213715438272
245,245,-0.2416853064660921,0.2444625598789814
246,246,-0.2352610952669152,0.2445835784519707
247,247,-0.2287822864446317,0.2451685015547525
248,248,-0.2334968849209742,0.2452895201277418
249,249,-0.220667126592999,0.2456525758467098
250,250,-0.2269683778242512,0.2460156315656778
251,251,-0.2016785648550373,0.2463181779981511
252,252,-0.1993714230578203,0.246338347760316
253,253,-0.1972489126704377,0.2463585175224809
254,254,-0.1782364143593431,0.2470241196739221
255,255,-0.177284564472053,0.2470644591982519
256,256,-0.1764939597421287,0.2472056475334061
257,257,-0.1779210524724231,0.2475283637280443
258,258,-0.163692801824234,0.2478914194470123
259,259,-0.0821135367648453,0.2493033027985545
260,260,-0.0729546594070793,0.2494243213715438
261,261,-0.0550019104330694,0.2496058492310278
262,262,-0.052630783733921,0.2496865282796873
263,263,-0.0449454120072457,0.2498680561391713
264,264,-0.0439951047398235,0.2499083956635011
265,265,-0.0437590978978972,0.2500697537608202
266,266,-0.0558452117102059,0.2510984116312295
267,267,-0.0533309261553542,0.2511185813933944
268,268,-0.0501570381828249,0.2511387511555593
269,269,0.0402991421923887,0.2522279183124632
270,270,0.0813672935007722,0.25279267165308
