,Time,x,u
0,0,0.0012604706126106,0.18
1,1,-3.0310891165418125e-05,0.1802016976216488
2,2,-0.0018762264212991,0.1802823766703084
3,3,0.0006052272884103,0.1807462812001008
4,4,0.0037112222963753,0.1808471300109252
5,5,0.0050653206146939,0.1810891671569039
6,6,0.0073509826966339,0.1811093369190688
7,7,9.759807194303666e-05,0.1818556181191696
8,8,0.0085485470511066,0.1822590133624674
9,9,0.0130344017577143,0.1829044457517438
10,10,0.0110114306878968,0.1831868224220522
11,11,0.0178205737416845,0.1834893688545255
12,12,0.0169650308526642,0.1838927640978233
13,13,0.017843249935112,0.1841146314816371
14,14,0.0178764456495717,0.1842558198167913
15,15,0.0184879664447306,0.1844171779141104
16,16,0.0213194750508849,0.1847600638709135
17,17,0.0202504776845119,0.1852643079250357
18,18,0.0215103118881149,0.1854054962601899
19,19,0.0169198678582722,0.1857282124548281
20,20,0.0079227233696463,0.1863938146062694
21,21,0.0063953455386839,0.1866560215144129
22,22,-0.0151699459439758,0.1883301117740986
23,23,-0.0181460260255672,0.1888343558282208
24,24,-0.0207082098772733,0.1893991091688377
25,25,-0.0361617791644188,0.1905286158500714
26,26,-0.031235359183182,0.1913555760988318
27,27,-0.0266131590920604,0.1916984620556349
28,28,-0.0241311973015485,0.1918799899151189
29,29,-0.0227767031469859,0.1922632153962517
30,30,-0.0180236439112663,0.1928884780233633
31,31,-0.0133306399610233,0.1933322127909908
32,32,-0.0135942182503866,0.1933523825531557
33,33,-0.0044207403431481,0.1938767963694428
34,34,0.0016772435230038,0.1944213799478947
35,35,0.0011565317777865,0.1945827380452138
36,36,0.0005103853507264,0.1946835868560383
37,37,0.007673177706202,0.1960753004454155
38,38,0.0147885755296168,0.1962769980670644
39,39,0.0139354776361212,0.1962971678292293
40,40,0.0148064253110998,0.1963980166400537
41,41,0.0173002512390112,0.1965190352130431
42,42,0.0203276378079074,0.196720732834692
43,43,0.022259527396692,0.1967812421211866
44,44,0.0274410120227888,0.1970837885536599
45,45,0.0268125927576545,0.197426674510463
46,46,0.0294347412873063,0.1975476930834523
47,47,0.0299816549776652,0.1975678628456172
48,48,0.0312303472374312,0.1978300697537608
49,49,0.0327698073053275,0.1986166904781914
50,50,0.0338098721494911,0.1988587276241701
51,51,0.034691541856257,0.1991411042944785
52,52,0.0316758814918202,0.1993226321539625
53,53,0.0243303934154919,0.19976636692159
54,54,0.0217289673641445,0.1999680645432389
55,55,0.0210786551468522,0.2002706109757122
56,56,0.0213666855095397,0.2004117993108664
57,57,0.0186704384379888,0.2016018152785948
58,58,0.0154519685285891,0.2020253802840574
59,59,0.0108237379387854,0.2023480964786956
60,60,0.0086919118785703,0.2024086057651903
61,61,0.0057777424285352,0.2027716614841583
62,62,-0.000172674834056,0.203013698630137
63,63,0.0003707373973711,0.2030540381544667
64,64,-0.0026239170264968,0.2033364148247751
65,65,-0.0078408931042996,0.2036389612572485
66,66,-0.0064307305254951,0.2037398100680729
67,67,-0.0118858699442166,0.204082696024876
68,68,-0.021105255215272,0.2050508446087906
69,69,-0.0235437691180714,0.2051718631817799
70,70,-0.0269434768121963,0.2062812001008488
71,71,-0.0322252790393024,0.206785444154971
72,72,-0.0333499652097949,0.2069266324901252
73,73,-0.031611729592828,0.2069871417766198
74,74,-0.0268313994128292,0.2073098579712581
75,75,-0.0270147127416334,0.2073501974955878
76,76,-0.0254107834355344,0.2075518951172367
77,77,-0.027429535238036,0.2076124044037314
78,78,-0.0204099648849532,0.2083788553659971
79,79,-0.0214241817669239,0.2084393646524918
