,Time,x,u
0,0,-0.006366263479065,0.18
1,1,0.0029499050679535,0.1802823766703084
2,2,0.0050887362811639,0.1803227161946382
3,3,0.0050114674862821,0.1804639045297924
4,4,0.0074167907899404,0.1805647533406168
5,5,0.0082566379228706,0.1807866207244306
6,6,0.0172757468335143,0.1814723926380368
7,7,0.0162132062629377,0.1823800319354567
8,8,0.0189375594877463,0.1824203714597865
9,9,0.0231731076147265,0.18359021766535
10,10,0.030189291976298,0.1841953105302966
11,11,0.0310584188912377,0.1842961593411211
12,12,0.0334755550341263,0.1848205731574081
13,13,0.0342936060301431,0.1848609126817379
14,14,0.0313713686158835,0.1850827800655517
15,15,0.023200302074403,0.1864139843684343
16,16,0.0206671934608393,0.1866560215144129
17,17,0.0285190253788007,0.187361963190184
18,18,0.0329150579218646,0.187543491049668
19,19,0.0339111045721422,0.1877653584334818
20,20,0.0011103141198852,0.1904681065635767
21,21,0.0006705751734937,0.1906698041852256
22,22,-0.0022261189978846,0.1907504832338852
23,23,-0.0108165744659232,0.1909723506176989
24,24,-0.0123781706326889,0.1911740482393478
25,25,-0.0142926162173898,0.1912547272880073
26,26,-0.0229989821852862,0.1922430456340869
27,27,-0.0335245770598434,0.193110345407177
28,28,-0.0311994316863681,0.1932515337423312
29,29,-0.0316055291743897,0.1935540801748046
30,30,-0.0303760312982956,0.1935742499369694
31,31,-0.0345029379778934,0.1938767963694428
32,32,-0.0348452175121558,0.1939373056559374
33,33,-0.0429149183806118,0.1941591730397512
34,34,-0.0433831353710274,0.1944617194722245
35,35,-0.0406363475325294,0.1946029078073787
36,36,-0.0383478470816746,0.196357677115724
37,37,-0.0399361910001659,0.1963778468778889
38,38,-0.0310582487879294,0.1975073535591226
39,39,-0.0311191101498878,0.1975880326077821
40,40,-0.0364257511681887,0.1978502395159257
41,41,-0.0330134398810018,0.1980115976132448
42,42,-0.0209670702446036,0.1992419531053029
43,43,-0.0174832499321267,0.1995444995377762
44,44,-0.0176002487170697,0.199584839062106
45,45,-0.0068259994847451,0.2001697621648878
46,46,-0.0093643805465003,0.2003714597865366
47,47,-0.0149205492562874,0.2009563828893184
48,48,-0.0102716690077521,0.2010975712244726
49,49,-0.0111017158385126,0.2014606269434406
50,50,-0.0038213163167382,0.2018640221867383
51,51,0.0083853249796312,0.2032759055382805
52,52,0.0110642802669551,0.20335658458694
53,53,0.014752733545276,0.2034977729220942
54,54,0.0138121596227242,0.2036389612572485
55,55,0.0171536820017797,0.203719640305908
56,56,0.0091733262298373,0.2039415076897218
