,ac1,k
0,0.9465807338995684,0.2351098731434104
1,0.9365873378285255,0.2354973057881132
2,0.9214621150277288,0.235884738432816
3,0.905590067380808,0.2362721710775189
4,0.8690021199772107,0.2366596037222217
5,0.8637774826176928,0.2370470363669245
6,0.8673830744422881,0.2374344690116274
7,0.8875988769725185,0.2378219016563302
8,0.9037265532788672,0.238209334301033
9,0.9102770207940358,0.2385967669457359
10,0.914953319466279,0.2389841995904387
11,0.9210539268110032,0.2393716322351415
12,0.9258373627716202,0.2397590648798443
13,0.922826182262358,0.2401464975245472
14,0.9125063951259148,0.24053393016925
15,0.8976397143881455,0.2409213628139528
16,0.8855529281468065,0.2413087954586557
17,0.885425553243209,0.2416962281033585
18,0.890665795827259,0.2420836607480613
19,0.9005196241332973,0.2424710933927642
20,0.9103820038838548,0.242858526037467
21,0.9221318137349604,0.2432459586821698
22,0.9313467562671984,0.2436333913268727
23,0.938674603355972,0.2440208239715755
24,0.943685258106802,0.2444082566162783
25,0.9511023529281134,0.2447956892609812
26,0.957144595306028,0.245183121905684
27,0.9613671780340554,0.2455705545503868
28,0.9653181179162836,0.2459579871950896
29,0.9691040645680232,0.2463454198397925
30,0.9714629099052856,0.2467328524844953
31,0.971411731744505,0.2471202851291981
32,0.9755107529347636,0.247507717773901
33,0.97671816785481,0.2478951504186038
34,0.9779075364264302,0.2482825830633066
35,0.9794233714937872,0.2486700157080095
36,0.982334397953127,0.2490574483527123
37,0.9834744502102918,0.2494448809974151
38,0.9846454794246672,0.249832313642118
39,0.9859408601144848,0.2502197462868208
40,0.9866857281288304,0.2506071789315237
41,0.98773627466215,0.2509946115762265
42,0.9880429621676078,0.2513820442209293
43,0.990906912508754,0.2517694768656321
44,0.9899885595921744,0.252156909510335
45,0.99009698740747,0.2525443421550378
46,0.9902373780229652,0.2529317747997406
47,0.9893663521949042,0.2533192074444435
48,0.9877735271611244,0.2537066400891463
49,0.9863371864285114,0.2540940727338491
50,0.9846037539565032,0.2544815053785519
51,0.9822457076077752,0.2548689380232548
52,0.9767879785538258,0.2552563706679576
53,0.9693183142988372,0.2556438033126604
54,0.962515896570974,0.2560312359573633
55,0.9535625886807374,0.2564186686020661
56,0.9479406101574678,0.2568061012467689
57,0.9432455247187368,0.2571935338914718
58,0.9443939668709722,0.2575809665361746
59,0.9437214147937208,0.2579683991808774
60,0.9427900008506714,0.2583558318255803
61,0.9386332627277468,0.2587432644702831
62,0.943998806926184,0.2591306971149859
63,0.9517841798088498,0.2595181297596888
64,0.9600237677138612,0.2599055624043916
65,0.9630770046381726,0.2602929950490944
66,0.9651368837202572,0.2606804276937973
67,0.9682499920864932,0.2610678603385001
68,0.9697561208884564,0.2614552929832029
69,0.969193619042687,0.2618427256279058
70,0.9706442867335524,0.2622301582726086
71,0.9713489789184164,0.2626175909173114
72,0.9724364792113502,0.2630050235620143
73,0.973823123471862,0.2633924562067171
74,0.9751477321940104,0.2637798888514199
75,0.9748446985575424,0.2641673214961227
76,0.9754818673320252,0.2645547541408256
77,0.9759583536181298,0.2649421867855284
78,0.9758676017085728,0.2653296194302312
79,0.9746780494219484,0.265717052074934
80,0.9704555286103376,0.2661044847196369
81,0.9677822674457024,0.2664919173643397
82,0.9645390956886196,0.2668793500090425
83,0.9618217199176032,0.2672667826537453
84,0.9652365495229828,0.2676542152984482
85,0.9663919645309696,0.268041647943151
86,0.9686947049394744,0.2684290805878539
87,0.968584607261968,0.2688165132325567
88,0.9606841389312836,0.2692039458772595
89,0.9493361417462804,0.2695913785219624
90,0.9315160600957164,0.2699788111666652
91,0.9095245284889556,0.270366243811368
92,0.8889884455729584,0.2707536764560709
93,0.8847547302137353,0.2711411091007737
94,0.8995690280674433,0.2715285417454765
95,0.9182446706639352,0.2719159743901794
96,0.9398950969071164,0.2723034070348822
97,0.952694073014807,0.272690839679585
98,0.9626192907075338,0.2730782723242879
99,0.9715532744428358,0.2734657049689907
100,0.9757238727552636,0.2738531376136935
101,0.978931428880942,0.2742405702583964
102,0.9813912348883967,0.2746280029030992
103,0.9842121056847878,0.275015435547802
104,0.9854475889496488,0.2754028681925048
105,0.9870563121788384,0.2757903008372077
106,0.9885472625957412,0.2761777334819105
107,0.988791753153452,0.2765651661266133
108,0.989891364324873,0.2769525987713161
109,0.9911701659853774,0.277340031416019
110,0.9921104705569656,0.2777274640607218
111,0.9926399199423088,0.2781148967054246
112,0.9932447808643604,0.2785023293501275
113,0.9937638519495452,0.2788897619948303
114,0.9941070142226262,0.2792771946395331
115,0.994373862600888,0.279664627284236
116,0.9946802320321556,0.2800520599289388
117,0.9947336447710656,0.2804394925736416
118,0.9949142961970384,0.2808269252183445
119,0.995598940580002,0.2812143578630473
120,0.9956773751485042,0.2816017905077501
121,0.9956912626745766,0.281989223152453
122,0.9959162922149556,0.2823766557971558
123,0.9962022332186452,0.2827640884418586
124,0.9961374531235188,0.2831515210865615
125,0.996435687780266,0.2835389537312643
126,0.9961705700022144,0.2839263863759671
127,0.9958196750508184,0.28431381902067
128,0.9954240185351106,0.2847012516653728
129,0.99499342462656,0.2850886843100756
130,0.9944916899760904,0.2854761169547785
131,0.9939627347190558,0.2858635495994813
132,0.9930945463684924,0.2862509822441841
133,0.9923402894449584,0.2866384148888869
134,0.9914610484004622,0.2870258475335898
135,0.9894479742805292,0.2874132801782926
136,0.9876146018349784,0.2878007128229954
137,0.9867620584501322,0.2881881454676983
138,0.9849197422851648,0.2885755781124011
139,0.985623884760482,0.2889630107571039
140,0.9821916140166052,0.2893504434018067
141,0.9780351537895488,0.2897378760465096
142,0.9735144704958828,0.2901253086912124
143,0.9693411989441902,0.2905127413359152
144,0.963616774555304,0.290900173980618
145,0.9590593723027622,0.2912876066253209
146,0.9558870259371308,0.2916750392700237
147,0.9535689654289096,0.2920624719147265
148,0.9569274629908898,0.2924499045594294
149,0.9631236024801216,0.2928373372041322
150,0.9675883633602588,0.2932247698488351
151,0.9738073264377348,0.2936122024935379
152,0.9773092158865496,0.2939996351382407
153,0.9801485704952656,0.2943870677829436
154,0.9828572010078486,0.2947745004276464
155,0.9812755614629792,0.2951619330723493
156,0.9803231744709724,0.2955493657170521
157,0.9813986405924584,0.2959367983617549
158,0.9840305580167428,0.2963242310064578
159,0.9864009224551268,0.2967116636511606
160,0.9863380238091676,0.2970990962958634
161,0.987336267940393,0.2974865289405662
162,0.9878877657041144,0.2978739615852691
163,0.9888577271823616,0.2982613942299719
164,0.9892052824449136,0.2986488268746747
165,0.989482870962395,0.2990362595193775
166,0.9899523701729538,0.2994236921640804
167,0.990464174106092,0.2998111248087832
168,0.9904598245498946,0.300198557453486
169,0.9863756160472704,0.3005859900981888
170,0.9862108396001478,0.3009734227428917
171,0.9856415019573322,0.3013608553875945
172,0.9849952451822162,0.3017482880322973
173,0.9826251526061868,0.3021357206770002
174,0.9815466826190544,0.302523153321703
175,0.982113900348396,0.3029105859664058
176,0.9804381632199112,0.3032980186111087
177,0.9729323844756964,0.3036854512558115
178,0.9673288804733348,0.3040728839005143
179,0.9650916952853484,0.3044603165452172
180,0.9592002704863928,0.30484774918992
181,0.9529725884398934,0.3052351818346228
182,0.9450725953210792,0.3056226144793257
183,0.938351971775425,0.3060100471240285
184,0.9326205584241414,0.3063974797687313
185,0.9268183668011594,0.3067849124134342
186,0.921377718382445,0.307172345058137
187,0.9137904679928072,0.3075597777028398
188,0.9059930826473996,0.3079472103475427
189,0.9036888388499628,0.3083346429922455
190,0.903811291104276,0.3087220756369483
191,0.9072036412948554,0.3091095082816512
