,ac1,k
0,0.9598313867971366,0.2337928084840433
1,0.947252710726765,0.2342525687668448
2,0.9178075879912388,0.2347123290496462
3,0.9021564210463124,0.2351720893324477
4,0.8881772215219874,0.2356318496152492
5,0.8802668309299622,0.2360916098980506
6,0.8792605364591911,0.236551370180852
7,0.8770017452709439,0.2370111304636535
8,0.871435646469973,0.2374708907464549
9,0.8649480007701968,0.2379306510292564
10,0.8634324550833651,0.2383904113120578
11,0.8592833716863936,0.2388501715948593
12,0.8611067191895152,0.2393099318776607
13,0.8165051650455643,0.2397696921604622
14,0.8158638770783303,0.2402294524432636
15,0.8063184239924925,0.240689212726065
16,0.8331037165365542,0.2411489730088665
17,0.8563042426417342,0.241608733291668
18,0.8658123672003186,0.2420684935744694
19,0.8698663014214443,0.2425282538572708
20,0.8701853204458716,0.2429880141400723
21,0.875526850303726,0.2434477744228737
22,0.8755393189424423,0.2439075347056752
23,0.8652687881763942,0.2443672949884766
24,0.8588947437509499,0.2448270552712781
25,0.8653293517401979,0.2452868155540795
26,0.8781963059622171,0.245746575836881
27,0.8924339133911524,0.2462063361196824
28,0.9069536702836424,0.2466660964024838
29,0.9178285374656052,0.2471258566852853
30,0.9256501978567976,0.2475856169680867
31,0.9325539008110888,0.2480453772508882
32,0.9463192081900828,0.2485051375336897
33,0.951453128460782,0.2489648978164911
34,0.9572391006215618,0.2494246580992925
35,0.9637142820739026,0.249884418382094
36,0.9709403124842554,0.2503441786648954
37,0.9744089468755568,0.2508039389476969
38,0.9775240044343544,0.2512636992304983
39,0.9793528919733336,0.2517234595132998
40,0.9779767160922572,0.2521832197961012
41,0.9793810672642654,0.2526429800789027
42,0.980391928461778,0.2531027403617041
43,0.9859582308937604,0.2535625006445056
44,0.9871268513393,0.254022260927307
45,0.9904352420833036,0.2544820212101085
46,0.9913307556522029,0.2549417814929099
47,0.9913841910076112,0.2554015417757114
48,0.9907407036202456,0.2558613020585128
49,0.9901263357884628,0.2563210623413142
50,0.9895411283640216,0.2567808226241157
51,0.9883625734729312,0.2572405829069171
52,0.9860933166087554,0.2577003431897186
53,0.979705412539998,0.25816010347252
54,0.969888661535822,0.2586198637553215
55,0.9662668053260048,0.2590796240381229
56,0.9599051033570084,0.2595393843209244
57,0.953764781784792,0.2599991446037258
58,0.9497931612013794,0.2604589048865273
59,0.9457566744138148,0.2609186651693287
60,0.938862584089092,0.2613784254521302
61,0.9211393680959826,0.2618381857349316
62,0.8974078900803776,0.262297946017733
63,0.8800876412470723,0.2627577063005345
64,0.8781258044705844,0.2632174665833359
65,0.8921853673054024,0.2636772268661374
66,0.9084376598313456,0.2641369871489388
67,0.9255946709607656,0.2645967474317403
68,0.9378896781355386,0.2650565077145417
69,0.9446766214378254,0.2655162679973432
70,0.9501810120193476,0.2659760282801446
71,0.9572195108858282,0.2664357885629461
72,0.9629153618479734,0.2668955488457475
73,0.9676047285906576,0.267355309128549
74,0.9702369732316132,0.2678150694113504
75,0.9724742693414468,0.2682748296941519
76,0.9744465427583108,0.2687345899769533
77,0.9737315983665144,0.2691943502597547
78,0.9728175170944866,0.2696541105425562
79,0.9722297613506792,0.2701138708253576
80,0.970450722825794,0.2705736311081591
81,0.9677774919092968,0.2710333913909605
82,0.9651276636924144,0.271493151673762
83,0.9652121448802822,0.2719529119565634
84,0.96540318667454,0.2724126722393649
85,0.9651527278725822,0.2728724325221663
86,0.9669009777664588,0.2733321928049678
87,0.9682194293889168,0.2737919530877692
88,0.9597396417976404,0.2742517133705707
89,0.9438684802580892,0.2747114736533721
90,0.9283892722214576,0.2751712339361736
91,0.8991260149915893,0.275630994218975
92,0.8549583509120251,0.2760907545017764
93,0.8399024336600223,0.2765505147845779
94,0.8517544015898831,0.2770102750673793
95,0.8672874814193987,0.2774700353501808
96,0.877506600289165,0.2779297956329822
97,0.8641623311147105,0.2783895559157837
98,0.842451706888721,0.2788493161985851
99,0.8173982078333569,0.2793090764813866
100,0.8508022459761453,0.279768836764188
101,0.8689085207366143,0.2802285970469895
102,0.8957477507360622,0.2806883573297909
103,0.9179963575419424,0.2811481176125924
104,0.9363971590601252,0.2816078778953938
105,0.9511052981547324,0.2820676381781952
106,0.9615347999025992,0.2825273984609967
107,0.9704071910116014,0.2829871587437981
108,0.9770114645820668,0.2834469190265996
109,0.977108830824842,0.283906679309401
110,0.980573244450111,0.2843664395922025
111,0.9831421763552236,0.2848261998750039
112,0.9857837443287376,0.2852859601578054
113,0.9869821001185728,0.2857457204406068
114,0.9884685795840232,0.2862054807234083
115,0.9896601298511892,0.2866652410062097
116,0.989577226439828,0.2871250012890112
117,0.990283726235646,0.2875847615718126
118,0.9910355241929704,0.288044521854614
119,0.9927752821475953,0.2885042821374155
