,ac1,k
0,0.9504254518081636,0.2360473854474974
1,0.9373139329513274,0.2365336698549973
2,0.924849322691711,0.2370199542624973
3,0.9063522041745332,0.2375062386699972
4,0.8955855707608521,0.2379925230774971
5,0.8844659315923126,0.238478807484997
6,0.882069958813189,0.2389650918924969
7,0.8813064348251639,0.2394513762999969
8,0.8698332344114968,0.2399376607074968
9,0.8569369045192827,0.2404239451149967
10,0.8164261848835674,0.2409102295224967
11,0.8301367301086588,0.2413965139299966
12,0.8473583410685716,0.2418827983374965
13,0.8726551029696573,0.2423690827449964
14,0.8916526734394804,0.2428553671524963
15,0.895644270572318,0.2433416515599963
16,0.8965149344734801,0.2438279359674962
17,0.894876763068079,0.2443142203749961
18,0.8912590956765549,0.244800504782496
19,0.8823516747608787,0.2452867891899959
20,0.8613310244405592,0.2457730735974959
21,0.8534382707342255,0.2462593580049958
22,0.8579701362929497,0.2467456424124957
23,0.8761925252498698,0.2472319268199956
24,0.8919496936485428,0.2477182112274956
25,0.9099011327451516,0.2482044956349955
26,0.9203395234147164,0.2486907800424954
27,0.9277580665853792,0.2491770644499953
28,0.9343082168204914,0.2496633488574952
29,0.9398998089067656,0.2501496332649952
30,0.944868355971423,0.2506359176724951
31,0.950694450447622,0.251122202079995
32,0.9623049871846824,0.251608486487495
33,0.9660091847504948,0.2520947708949949
34,0.9696924442539048,0.2525810553024948
35,0.9736977138398994,0.2530673397099947
36,0.9780341731138696,0.2535536241174946
37,0.9774298537962705,0.2540399085249946
38,0.9786371042969008,0.2545261929324945
39,0.98009379077798,0.2550124773399944
40,0.9807452379122172,0.2554987617474943
41,0.9821019071468056,0.2559850461549943
42,0.9830347969976224,0.2564713305624942
43,0.9879374369785734,0.2569576149699941
44,0.9890477835192908,0.257443899377494
45,0.9919198993420544,0.257930183784994
46,0.9927430162705136,0.2584164681924938
47,0.9928882180961704,0.2589027525999938
48,0.9921198905549508,0.2593890370074937
49,0.9912022780433088,0.2598753214149936
50,0.987966928362262,0.2603616058224935
51,0.982834144155264,0.2608478902299935
52,0.9790708655073648,0.2613341746374934
53,0.9733628054515696,0.2618204590449933
54,0.9675332420949252,0.2623067434524933
55,0.96420259036554,0.2627930278599932
56,0.959973331999862,0.2632793122674931
57,0.9552088128061312,0.263765596674993
58,0.9464982551387332,0.264251881082493
59,0.9363209541375632,0.2647381654899929
60,0.9265260662774624,0.2652244498974928
61,0.909086164592704,0.2657107343049927
62,0.902108496692933,0.2661970187124927
63,0.9077266863013312,0.2666833031199925
64,0.9249078473976408,0.2671695875274925
65,0.9308299360505312,0.2676558719349924
66,0.9368801463411844,0.2681421563424923
