,ac1,k
0,0.9342259711121108,0.2355928885126197
1,0.9194222116563808,0.2359472723424519
2,0.9205605949906854,0.2363016561722842
3,0.923844609034097,0.2366560400021165
4,0.925548542492307,0.2370104238319487
5,0.9277012769409704,0.237364807661781
6,0.929938209800567,0.2377191914916133
7,0.9306379111147072,0.2380735753214455
8,0.9290512263340086,0.2384279591512778
9,0.919249283202739,0.2387823429811101
10,0.9108135554723576,0.2391367268109424
11,0.9082875290500668,0.2394911106407746
12,0.9119100809646482,0.2398454944706069
13,0.9139701649301684,0.2401998783004391
14,0.9180867970890793,0.2405542621302714
15,0.921783302785921,0.2409086459601037
16,0.9253150861637652,0.2412630297899359
17,0.9293614461817756,0.2416174136197682
18,0.9339551431857144,0.2419717974496005
19,0.9384378860836206,0.2423261812794327
20,0.9446075384135132,0.242680565109265
21,0.9538523622470364,0.2430349489390973
22,0.9596220441997566,0.2433893327689295
23,0.9644833790328312,0.2437437165987618
24,0.9682316107898084,0.2440981004285941
25,0.9714635855373156,0.2444524842584263
26,0.9713878024287214,0.2448068680882586
27,0.972807765951114,0.2451612519180909
28,0.9742071067847804,0.2455156357479231
29,0.9755512075364274,0.2458700195777554
30,0.9768787438567308,0.2462244034075877
31,0.9782066139347444,0.2465787872374199
32,0.981561507736166,0.2469331710672522
33,0.982717564078215,0.2472875548970845
34,0.9838866047499204,0.2476419387269167
35,0.9852638092911116,0.247996322556749
36,0.9874408670798648,0.2483507063865813
37,0.987903241547219,0.2487050902164135
38,0.988197042233412,0.2490594740462458
39,0.9874373839781732,0.2494138578760781
40,0.9859310665485598,0.2497682417059103
41,0.9861640276274912,0.2501226255357426
42,0.9859934437416183,0.2504770093655749
43,0.9883415869843132,0.2508313931954071
44,0.9885582151823054,0.2511857770252394
45,0.990067097886562,0.2515401608550717
46,0.990087214680976,0.2518945446849039
47,0.9887358921951496,0.2522489285147362
48,0.986410184635117,0.2526033123445685
49,0.9841750689971924,0.2529576961744008
50,0.9797112098966888,0.253312080004233
51,0.9752472176401508,0.2536664638340652
52,0.9674705399222946,0.2540208476638975
53,0.9627867112783108,0.2543752314937298
54,0.9590110575302508,0.2547296153235621
55,0.9570806529639316,0.2550839991533943
56,0.950484764501787,0.2554383829832266
57,0.9532858842005336,0.2557927668130589
58,0.9567464040104332,0.2561471506428912
59,0.959198471577683,0.2565015344727234
60,0.9607032870490776,0.2568559183025556
61,0.9622046219184308,0.2572103021323879
