,ac1,k
0,0.9449495116546346,0.2364694928009124
1,0.9173025601430392,0.2368616235818865
2,0.9057945001612604,0.2372537543628606
3,0.8944863750536143,0.2376458851438347
4,0.9013037350606566,0.2380380159248089
5,0.9120721868940798,0.238430146705783
6,0.919174826679368,0.238822277486757
7,0.9232379054594906,0.2392144082677312
8,0.9259632422157692,0.2396065390487053
9,0.925732559226114,0.2399986698296794
10,0.9231405159282726,0.2403908006106535
11,0.9171667758936752,0.2407829313916276
12,0.9124849093803638,0.2411750621726017
13,0.905397875311648,0.2415671929535758
14,0.9055711240729204,0.2419593237345499
15,0.9057232518696224,0.242351454515524
16,0.9100830297773392,0.2427435852964981
17,0.916170649047079,0.2431357160774722
18,0.921509535175658,0.2435278468584463
19,0.9270969572966112,0.2439199776394204
20,0.9327738563156606,0.2443121084203945
21,0.9409857751183712,0.2447042392013687
22,0.948735283369856,0.2450963699823428
23,0.9560124222448644,0.2454885007633168
24,0.9602086902623966,0.245880631544291
25,0.9653190674464852,0.2462727623252651
26,0.9690887246968556,0.2466648931062392
27,0.9714345961879034,0.2470570238872133
28,0.9713718669258172,0.2474491546681874
29,0.9727961295302952,0.2478412854491615
30,0.9741946661367128,0.2482334162301356
31,0.9755645141030956,0.2486255470111097
32,0.9791600599228162,0.2490176777920838
33,0.9802709269922176,0.2494098085730579
34,0.9814524005760552,0.249801939354032
35,0.9829265088148712,0.2501940701350061
36,0.9855272057185044,0.2505862009159803
37,0.9866371338275628,0.2509783316969544
38,0.9875579376276992,0.2513704624779285
39,0.9881331370956988,0.2517625932589026
40,0.9881203594251812,0.2521547240398767
41,0.987289965447768,0.2525468548208508
42,0.9859552048033184,0.2529389856018249
43,0.98848516434869,0.253331116382799
44,0.9884784595701716,0.2537232471637731
45,0.989845663018845,0.2541153779447472
46,0.9899099716984618,0.2545075087257213
47,0.9893928133085336,0.2548996395066954
48,0.9881259829508632,0.2552917702876695
49,0.9856828140699672,0.2556839010686436
50,0.9823569476613296,0.2560760318496177
51,0.978746616981312,0.2564681626305918
52,0.9707734705368544,0.2568602934115659
53,0.9636420334461178,0.2572524241925401
54,0.9559468675135836,0.2576445549735142
55,0.9547379140841306,0.2580366857544883
56,0.9524495609307424,0.2584288165354624
57,0.95111005214403,0.2588209473164365
58,0.9471095973554085,0.2592130780974106
59,0.9506005733923372,0.2596052088783847
60,0.9535633271376114,0.2599973396593588
61,0.956917281452384,0.2603894704403329
62,0.9589615158779778,0.260781601221307
63,0.9625053348259004,0.2611737320022811
64,0.9669010414483452,0.2615658627832552
65,0.9667621145007772,0.2619579935642293
66,0.9664473254690455,0.2623501243452034
67,0.9674700945071528,0.2627422551261775
68,0.9700781088291588,0.2631343859071516
69,0.970952922532321,0.2635265166881257
70,0.9733790975230768,0.2639186474690999
71,0.974428495499882,0.264310778250074
72,0.9740139269706058,0.2647029090310481
73,0.9747422972925804,0.2650950398120222
74,0.9755011819538262,0.2654871705929963
75,0.9760744603361065,0.2658793013739704
76,0.9757701344864922,0.2662714321549445
77,0.9742288190062732,0.2666635629359186
78,0.9744190004375806,0.2670556937168927
79,0.974106893309256,0.2674478244978668
80,0.9708874157830656,0.2678399552788409
81,0.969256657298016,0.268232086059815
82,0.9678674843361734,0.2686242168407891
