,ac1,k
0,0.957087261387817,0.2328280457359456
1,0.945883318521342,0.233321432110405
2,0.9346370845198172,0.2338148184848645
3,0.9202979675114914,0.2343082048593239
4,0.9054675937167752,0.2348015912337834
5,0.8931782330798306,0.2352949776082428
6,0.860271070729473,0.2357883639827023
7,0.8593172086655735,0.2362817503571617
8,0.8625303577594163,0.2367751367316212
9,0.8576042743656151,0.2372685231060806
10,0.8568683990311616,0.2377619094805401
11,0.8664466880879942,0.2382552958549995
12,0.8703543415015849,0.238748682229459
13,0.8661676060157218,0.2392420686039184
14,0.86524538074957,0.2397354549783779
15,0.8279163304402419,0.2402288413528373
16,0.7921706467935719,0.2407222277272968
17,0.6938489272057052,0.2412156141017562
18,0.6708919485277389,0.2417090004762156
19,0.6835069757285651,0.2422023868506751
20,0.7565190206381827,0.2426957732251345
21,0.8200096652590871,0.243189159599594
22,0.8488979989573323,0.2436825459740534
23,0.8659996897617424,0.2441759323485129
24,0.8754106794698804,0.2446693187229723
25,0.8869386833247672,0.2451627050974318
26,0.8824271202917263,0.2456560914718912
27,0.8635227381748929,0.2461494778463507
28,0.848661995215664,0.2466428642208101
29,0.8451085340240669,0.2471362505952695
30,0.8602814701179357,0.247629636969729
31,0.877795287020877,0.2481230233441884
32,0.9123203631687078,0.2486164097186479
33,0.924817327888756,0.2491097960931073
34,0.9336533155766944,0.2496031824675668
35,0.9428913960733536,0.2500965688420263
36,0.9548463001299724,0.2505899552164857
37,0.960090689226018,0.2510833415909451
38,0.9652902791214708,0.2515767279654046
39,0.970678577743926,0.252070114339864
40,0.972943911129206,0.2525635007143235
41,0.9764374386545632,0.2530568870887829
42,0.978925984145639,0.2535502734632424
43,0.9859132347646946,0.2540436598377018
44,0.9848515889651696,0.2545370462121613
45,0.988658488101162,0.2550304325866207
46,0.9897639119146572,0.2555238189610802
47,0.989822029571923,0.2560172053355396
48,0.9888390904948594,0.256510591709999
49,0.9876704719548764,0.2570039780844585
50,0.9862765517857366,0.2574973644589179
51,0.9845882515682886,0.2579907508333774
52,0.9814508838742816,0.2584841372078368
53,0.9792176881795648,0.2589775235822963
54,0.9790044148573585,0.2594709099567557
55,0.978979788626624,0.2599642963312152
56,0.9766080250999029,0.2604576827056746
57,0.9668255592387044,0.2609510690801341
58,0.953374769629388,0.2614444554545935
59,0.9488422673533176,0.261937841829053
60,0.9395807345670132,0.2624312282035124
61,0.9260544902274792,0.2629246145779719
62,0.9128540544641152,0.2634180009524313
63,0.89632841080889,0.2639113873268908
64,0.8877641907099558,0.2644047737013502
65,0.8663316789973102,0.2648981600758097
66,0.8465857593505914,0.2653915464502691
67,0.852215932578626,0.2658849328247286
68,0.8765322801770241,0.266378319199188
69,0.900880952097066,0.2668717055736475
70,0.9250099317110214,0.2673650919481069
