,ac1,k
0,0.957087261387817,0.2319558970390636
1,0.945883318521342,0.2324157392328737
2,0.9346370845198172,0.2328755814266839
3,0.9202979675114914,0.233335423620494
4,0.9054675937167752,0.2337952658143042
5,0.8931782330798306,0.2342551080081143
6,0.860271070729473,0.2347149502019244
7,0.8593172086655735,0.2351747923957346
8,0.8625303577594163,0.2356346345895447
9,0.8576042743656151,0.2360944767833549
10,0.8568683990311616,0.236554318977165
11,0.8664466880879942,0.2370141611709751
12,0.8703543415015849,0.2374740033647853
13,0.8661676060157218,0.2379338455585954
14,0.86524538074957,0.2383936877524056
15,0.8279163304402419,0.2388535299462157
16,0.7921706467935719,0.2393133721400259
17,0.6938489272057052,0.239773214333836
18,0.6708919485277389,0.2402330565276461
19,0.6835069757285651,0.2406928987214563
20,0.7565190206381827,0.2411527409152664
21,0.8200096652590871,0.2416125831090766
22,0.8488979989573323,0.2420724253028867
23,0.8659996897617424,0.2425322674966968
24,0.8754106794698804,0.242992109690507
25,0.8869386833247672,0.2434519518843171
26,0.8824271202917263,0.2439117940781273
27,0.8635227381748929,0.2443716362719374
28,0.848661995215664,0.2448314784657475
29,0.8451085340240669,0.2452913206595577
30,0.8602814701179357,0.2457511628533678
31,0.877795287020877,0.246211005047178
32,0.9123203631687078,0.2466708472409881
33,0.924817327888756,0.2471306894347982
34,0.9336533155766944,0.2475905316286084
35,0.9428913960733536,0.2480503738224185
36,0.9548463001299724,0.2485102160162287
37,0.960090689226018,0.2489700582100388
38,0.9652902791214708,0.249429900403849
39,0.970678577743926,0.2498897425976591
40,0.972943911129206,0.2503495847914692
41,0.9764374386545632,0.2508094269852794
42,0.978925984145639,0.2512692691790895
43,0.9859132347646946,0.2517291113728996
44,0.9848515889651696,0.2521889535667098
45,0.988658488101162,0.2526487957605199
46,0.9897639119146572,0.2531086379543301
47,0.989822029571923,0.2535684801481402
48,0.9888390904948594,0.2540283223419504
49,0.9876704719548764,0.2544881645357605
50,0.9862765517857366,0.2549480067295707
51,0.9845882515682886,0.2554078489233808
52,0.9814508838742816,0.2558676911171909
53,0.9792176881795648,0.2563275333110011
54,0.9790044148573585,0.2567873755048112
55,0.978979788626624,0.2572472176986213
56,0.9766080250999029,0.2577070598924315
57,0.9668255592387044,0.2581669020862416
58,0.953374769629388,0.2586267442800518
59,0.9488422673533176,0.2590865864738619
60,0.9395807345670132,0.2595464286676721
61,0.9260544902274792,0.2600062708614822
62,0.9128540544641152,0.2604661130552923
63,0.89632841080889,0.2609259552491025
64,0.8877641907099558,0.2613857974429126
65,0.8663316789973102,0.2618456396367227
66,0.8465857593505914,0.2623054818305329
67,0.852215932578626,0.262765324024343
68,0.8765322801770241,0.2632251662181532
69,0.900880952097066,0.2636850084119633
70,0.9250099317110214,0.2641448506057735
71,0.9350977632216328,0.2646046927995836
72,0.9410683566077592,0.2650645349933938
73,0.948737651423618,0.2655243771872039
74,0.953300534057378,0.265984219381014
75,0.96153821209479,0.2664440615748241
76,0.9671101698099888,0.2669039037686343
77,0.9711303150495656,0.2673637459624444
78,0.9728287521282076,0.2678235881562546
79,0.9738186245903449,0.2682834303500647
80,0.973069700714786,0.2687432725438748
81,0.9683259480385376,0.269203114737685
82,0.962939049961455,0.2696629569314951
83,0.9612709503722244,0.2701227991253053
84,0.9642802240847576,0.2705826413191154
85,0.9646882788911032,0.2710424835129256
86,0.967725500651409,0.2715023257067357
87,0.9705907733172136,0.2719621679005458
88,0.9617766087626703,0.272422010094356
89,0.9538199755451886,0.2728818522881661
90,0.9405406872195278,0.2733416944819762
91,0.9141163463095214,0.2738015366757864
92,0.8681930069410013,0.2742613788695965
93,0.7789167231738202,0.2747212210634067
94,0.7146508864587633,0.2751810632572168
