,ac1,k
0,0.9587625676516692,0.2320404110700862
1,0.947281750951496,0.2324704257511607
2,0.9360782805947068,0.2329004404322352
3,0.9197403274491536,0.2333304551133097
4,0.8790575643479409,0.2337604697943842
5,0.8697197480704355,0.2341904844754587
6,0.8703809618012893,0.2346204991565332
7,0.870610289928165,0.2350505138376077
8,0.8707590350036072,0.2354805285186822
9,0.865325615666733,0.2359105431997567
10,0.8566906488416621,0.2363405578808312
11,0.8645179337422326,0.2367705725619057
12,0.8752353997289511,0.2372005872429803
13,0.8586942607405443,0.2376306019240548
14,0.8473885251325333,0.2380606166051293
15,0.7741843651064167,0.2384906312862038
16,0.7530881094601405,0.2389206459672783
17,0.7496778605933994,0.2393506606483528
18,0.7953588720809253,0.2397806753294273
19,0.8306203285575102,0.2402106900105018
20,0.8456638836829925,0.2406407046915763
21,0.8617378472331744,0.2410707193726508
22,0.872088243668293,0.2415007340537253
23,0.8792642563156652,0.2419307487347999
24,0.8786486239260756,0.2423607634158744
25,0.8711633116640568,0.2427907780969489
26,0.8604144580114067,0.2432207927780234
27,0.8588187620924883,0.2436508074590979
28,0.8717131357078591,0.2440808221401724
29,0.8868901450937645,0.2445108368212469
30,0.9030796222726692,0.2449408515023214
31,0.914729986631614,0.2453708661833959
32,0.9333129531936494,0.2458008808644704
33,0.9407358603807766,0.2462308955455449
34,0.9467553074634302,0.2466609102266194
35,0.953243151274738,0.2470909249076939
36,0.9635771143840608,0.2475209395887684
37,0.968771203426828,0.2479509542698429
38,0.97211772353746,0.2483809689509175
39,0.9758059661132344,0.248810983631992
40,0.9780783078858116,0.2492409983130665
41,0.9797461198753844,0.249671012994141
42,0.9786744806077776,0.2501010276752155
43,0.9846503589172364,0.25053104235629
44,0.9859113714055748,0.2509610570373645
45,0.989570404042202,0.251391071718439
46,0.9905732924326566,0.2518210863995135
47,0.9905451993922372,0.252251101080588
48,0.9896538838050024,0.2526811157616626
49,0.9887639558200894,0.2531111304427371
50,0.9877324033588256,0.2535411451238116
51,0.9865167606758184,0.2539711598048861
52,0.9847679681161476,0.2544011744859606
53,0.9828106949119542,0.2548311891670351
54,0.9807034799936776,0.2552612038481096
55,0.9737476369558724,0.2556912185291841
56,0.9619429316033856,0.2561212332102586
57,0.9572270815343362,0.2565512478913331
58,0.950629858980278,0.2569812625724076
59,0.9443460628103192,0.2574112772534821
60,0.9381564310965752,0.2578412919345566
61,0.9277919969731906,0.2582713066156311
62,0.9135098664229718,0.2587013212967056
63,0.8862851307658508,0.2591313359777801
64,0.8703863327715107,0.2595613506588546
65,0.865913332121206,0.2599913653399291
66,0.8637892866067205,0.2604213800210037
67,0.8901063563986554,0.2608513947020782
68,0.9214081469216162,0.2612814093831527
69,0.9327337532762452,0.2617114240642272
70,0.9417636788729864,0.2621414387453017
71,0.9474493604175668,0.2625714534263762
72,0.950584663807856,0.2630014681074507
73,0.9587334625938037,0.2634314827885252
74,0.964666336550146,0.2638614974695997
75,0.9695390362982906,0.2642915121506742
76,0.9719929051533096,0.2647215268317487
77,0.9736468399447112,0.2651515415128233
78,0.9750689042577192,0.2655815561938978
79,0.9736290913028852,0.2660115708749723
80,0.9702692628857448,0.2664415855560468
81,0.966426871985662,0.2668716002371213
82,0.9629955407775774,0.2673016149181958
83,0.9626888325520244,0.2677316295992703
84,0.9661983034170404,0.2681616442803448
85,0.96688853038386,0.2685916589614193
86,0.9663053088541154,0.2690216736424938
87,0.9681541805113012,0.2694516883235683
88,0.9621543237290424,0.2698817030046428
89,0.9537230722918504,0.2703117176857174
90,0.9362068855422818,0.2707417323667919
91,0.8943585679076537,0.2711717470478664
92,0.8536855632974245,0.2716017617289409
93,0.7947857033158768,0.2720317764100154
94,0.7489628007257573,0.2724617910910899
95,0.7880377933852317,0.2728918057721644
96,0.8365747816019489,0.2733218204532389
97,0.865601926815014,0.2737518351343134
98,0.8684219369703674,0.2741818498153879
99,0.8456747787816814,0.2746118644964624
100,0.853976194905483,0.275041879177537
101,0.8436740884195487,0.2754718938586115
102,0.8511501501153709,0.275901908539686
103,0.8694401340745183,0.2763319232207605
104,0.8961409032429591,0.276761937901835
105,0.918166754609044,0.2771919525829095
106,0.9365007838497006,0.277621967263984
107,0.9523157160811,0.2780519819450585
108,0.9628550106422034,0.278481996626133
109,0.9729902733451268,0.2789120113072075
110,0.9795537877395136,0.279342025988282
111,0.9781749160192303,0.2797720406693565
112,0.9811617650846648,0.280202055350431
113,0.9836331530268316,0.2806320700315055
114,0.986225855553419,0.28106208471258
115,0.9869117528084436,0.2814920993936545
116,0.9884369576331008,0.281922114074729
117,0.98957079489176,0.2823521287558035
118,0.9892586730682712,0.2827821434368781
119,0.9913035476057512,0.2832121581179526
120,0.9918819491659956,0.2836421727990271
121,0.9926926970008522,0.2840721874801016
122,0.994108950109398,0.2845022021611761
123,0.9948843358067349,0.2849322168422506
124,0.9949160323389844,0.2853622315233251
125,0.9956213484190912,0.2857922462043996
126,0.9953845423404312,0.2862222608854741
127,0.9949926162489084,0.2866522755665486
128,0.994452384667562,0.2870822902476231
129,0.9939238501897212,0.2875123049286976
130,0.9928661340842152,0.2879423196097722
131,0.9919927532969984,0.2883723342908467
132,0.9910334148580522,0.2888023489719212
133,0.9887806652934344,0.2892323636529957
134,0.987561947359349,0.2896623783340702
135,0.9862873925077678,0.2900923930151447
136,0.984992098946985,0.2905224076962192
137,0.9845114313164292,0.2909524223772937
138,0.9834444612395568,0.2913824370583682
139,0.9860034093833768,0.2918124517394427
140,0.9841104083603252,0.2922424664205172
141,0.9827971761406048,0.2926724811015918
142,0.9826342675062102,0.2931024957826663
143,0.9802495302124352,0.2935325104637408
144,0.977564091280465,0.2939625251448153
145,0.9747886564660132,0.2943925398258897
146,0.971225228148277,0.2948225545069642
147,0.9598156662767884,0.2952525691880387
148,0.9508777043922384,0.2956825838691133
149,0.9386913896373306,0.2961125985501878
150,0.9224596965644104,0.2965426132312623
151,0.8985605027732552,0.2969726279123368
152,0.8714076862522573,0.2974026425934113
153,0.8494214400471992,0.2978326572744858
154,0.8618635971087573,0.2982626719555603
155,0.8854435855341343,0.2986926866366348
156,0.908259338582186,0.2991227013177093
157,0.9336092294954222,0.2995527159987838
158,0.9596703179127928,0.2999827306798583
159,0.975135322363066,0.3004127453609329
160,0.9799952887128914,0.3008427600420074
161,0.9848182282484048,0.3012727747230819
162,0.9866561098293156,0.3017027894041564
163,0.9890853694617252,0.3021328040852309
164,0.9900761165976616,0.3025628187663054
165,0.9909324236051436,0.3029928334473799
166,0.9879290555868696,0.3034228481284544
167,0.9863228258368,0.3038528628095289
168,0.985748725636822,0.3042828774906034
169,0.9851919097775323,0.3047128921716779
170,0.9851124245915104,0.3051429068527524
171,0.9839599873061494,0.305572921533827
172,0.9833580326492792,0.3060029362149015
173,0.9830850663260104,0.306432950895976
174,0.9830747599545422,0.3068629655770505
175,0.986857935350684,0.307292980258125
176,0.9864398727303768,0.3077229949391995
177,0.984291196649841,0.308153009620274
178,0.9810746176872198,0.3085830243013485
179,0.9773342324860153,0.309013038982423
180,0.9572595949844726,0.3094430536634975
181,0.9573821114386828,0.309873068344572
182,0.9553326340061,0.3103030830256466
183,0.9521335035157912,0.3107330977067211
184,0.9420021542814204,0.3111631123877956
185,0.9364716413962932,0.3115931270688701
186,0.931136594929001,0.3120231417499446
187,0.9266881334145104,0.3124531564310191
188,0.9110229937558754,0.3128831711120936
189,0.9110783129261588,0.3133131857931681
190,0.9182562618961204,0.3137432004742426
191,0.9139259699729224,0.3141732151553171
192,0.9087791868763788,0.3146032298363916
193,0.9027846564919934,0.3150332445174661
194,0.9039828258955452,0.3154632591985407
195,0.9023877086623332,0.3158932738796152
196,0.8898336663249924,0.3163232885606897
197,0.8692183903929442,0.3167533032417642
198,0.8370346105360348,0.3171833179228387
199,0.8075481476207352,0.3176133326039132
200,0.812196003811869,0.3180433472849877
201,0.8318637059291355,0.3184733619660622
202,0.860741779631456,0.3189033766471367
203,0.8911365264105441,0.3193333913282112
204,0.913171436935902,0.3197634060092857
205,0.9301544613185124,0.3201934206903602
206,0.9434926490322024,0.3206234353714347
207,0.9524110273482632,0.3210534500525092
208,0.9708976556369564,0.3214834647335837
209,0.9722539988113564,0.3219134794146582
210,0.9718477588902428,0.3223434940957327
211,0.9723223622429172,0.3227735087768072
212,0.9743100467089354,0.3232035234578818
213,0.974304754368562,0.3236335381389563
214,0.9751359380398732,0.3240635528200308
215,0.9771586795832956,0.3244935675011053
216,0.9846574321279278,0.3249235821821798
217,0.9885966422778238,0.3253535968632543
218,0.988159269805208,0.3257836115443288
219,0.9881593367706016,0.3262136262254033
220,0.9884413961139704,0.3266436409064778
221,0.989160791425373,0.3270736555875523
222,0.9909874008807084,0.3275036702686268
223,0.9911253062929704,0.3279336849497014
224,0.9909716578318264,0.3283636996307759
225,0.9901116131835712,0.3287937143118504
226,0.9886455851864896,0.3292237289929249
227,0.9872055567614594,0.3296537436739994
228,0.9855828126882192,0.3300837583550739
229,0.9753890175463,0.3305137730361484
230,0.9671070362120536,0.3309437877172229
231,0.9537713211373,0.3313738023982974
232,0.9497477332086725,0.3318038170793719
233,0.949456947268108,0.3322338317604464
234,0.9513076190018506,0.3326638464415209
235,0.9530954393162252,0.3330938611225954
236,0.9574978963573264,0.3335238758036699
237,0.9618838364822492,0.3339538904847444
238,0.9663322815378996,0.3343839051658189
239,0.9706546861966155,0.3348139198468934
240,0.9739760150940808,0.3352439345279679
241,0.9796987228503654,0.3356739492090425
242,0.984612956066232,0.336103963890117
243,0.9852927250816818,0.3365339785711915
244,0.9863917728963278,0.336963993252266
245,0.9872788746434,0.3373940079333405
246,0.9876295051548164,0.337824022614415
247,0.9874801008570198,0.3382540372954895
248,0.9868156807375368,0.338684051976564
249,0.9860149282318976,0.3391140666576385
250,0.986095122664945,0.339544081338713
251,0.9861939920574196,0.3399740960197875
252,0.9868655909439338,0.3404041107008621
253,0.9852075556805564,0.3408341253819366
254,0.9827324219874252,0.3412641400630111
255,0.9792680989173176,0.3416941547440856
256,0.9767164271907116,0.3421241694251601
257,0.9648985302438164,0.3425541841062346
