,ac1,k
0,0.9446440883485846,0.2339669281766102
1,0.9345615353806416,0.2343548984037382
2,0.922112944624722,0.2347428686308663
3,0.909656172372418,0.2351308388579943
4,0.9001457529916838,0.2355188090851224
5,0.8843450761596041,0.2359067793122505
6,0.876033828959929,0.2362947495393785
7,0.8424157392434383,0.2366827197665066
8,0.8453003086706975,0.2370706899936346
9,0.847666839114738,0.2374586602207627
10,0.8727692482786629,0.2378466304478908
11,0.897609166123102,0.2382346006750188
12,0.9109611005008372,0.2386225709021469
13,0.9152732345713078,0.239010541129275
14,0.9179181619692828,0.239398511356403
15,0.91427169562763,0.2397864815835311
16,0.9063110417193022,0.2401744518106591
17,0.8879505054483383,0.2405624220377872
18,0.8709841162466808,0.2409503922649153
19,0.8610386759454493,0.2413383624920433
20,0.867447629035547,0.2417263327191714
21,0.8862269795339277,0.2421143029462995
22,0.9047632485776792,0.2425022731734275
23,0.9181030441620036,0.2428902434005556
24,0.9258666581283216,0.2432782136276836
25,0.93493801208274,0.2436661838548117
26,0.9405238192617756,0.2440541540819397
27,0.9453615218237484,0.2444421243090678
28,0.9510122141771395,0.2448300945361959
29,0.9570953140374852,0.2452180647633239
30,0.961362449365666,0.245606034990452
31,0.9653504823912064,0.24599400521758
32,0.9728643286299686,0.2463819754447081
33,0.9747064697412536,0.2467699456718362
34,0.9743008943867116,0.2471579158989642
35,0.9759430244682782,0.2475458861260923
36,0.9792793241242286,0.2479338563532204
37,0.9804367652470436,0.2483218265803484
38,0.981604317116646,0.2487097968074765
39,0.9829164743865372,0.2490977670346045
40,0.9836188989191428,0.2494857372617326
41,0.9849497787808882,0.2498737074888607
42,0.985943169699009,0.2502616777159888
43,0.9901144446023274,0.2506496479431168
44,0.990993952052542,0.2510376181702449
45,0.9929592844401484,0.2514255883973729
46,0.9932532663495368,0.251813558624501
47,0.9915189870431096,0.252201528851629
48,0.9883599402593772,0.2525894990787571
49,0.9869489877115124,0.2529774693058851
50,0.9845972891934668,0.2533654395330132
51,0.9815655542622987,0.2537534097601413
52,0.9778154468926428,0.2541413799872694
53,0.9734564999809692,0.2545293502143974
54,0.9688021391575824,0.2549173204415255
55,0.9621172170190184,0.2553052906686535
56,0.953336401161694,0.2556932608957816
57,0.9464935717710216,0.2560812311229097
58,0.9367929750165188,0.2564692013500377
59,0.932825960787536,0.2568571715771658
60,0.9283370265936636,0.2572451418042938
61,0.9298337172716976,0.2576331120314219
62,0.929448286212632,0.2580210822585499
63,0.9341190227836708,0.258409052485678
64,0.9404439979690322,0.2587970227128061
65,0.9491985145150054,0.2591849929399341
66,0.955300070667563,0.2595729631670622
67,0.9618431130463964,0.2599609333941903
68,0.9669691673861054,0.2603489036213183
69,0.9686594538961412,0.2607368738484464
70,0.9718578020192754,0.2611248440755744
71,0.9712282858986422,0.2615128143027025
72,0.9709145597285096,0.2619007845298305
73,0.9711641253862522,0.2622887547569587
74,0.9722152503465432,0.2626767249840867
75,0.973585191586093,0.2630646952112148
76,0.9749157067216164,0.2634526654383428
77,0.9759228994811512,0.2638406356654709
78,0.974824586214704,0.2642286058925989
79,0.9746555742516028,0.264616576119727
80,0.9729462860007346,0.2650045463468551
81,0.969975090675879,0.2653925165739831
82,0.9654292784835372,0.2657804868011112
83,0.9609486400065576,0.2661684570282392
84,0.9630288064947516,0.2665564272553673
85,0.962762597875866,0.2669443974824954
86,0.961684846254434,0.2673323677096234
87,0.9632198349126438,0.2677203379367515
88,0.959668915017501,0.2681083081638795
89,0.9551300203769714,0.2684962783910076
90,0.9462873472366912,0.2688842486181357
91,0.9283296790594544,0.2692722188452637
92,0.9039934588743148,0.2696601890723918
93,0.8727877205104683,0.2700481592995198
94,0.8566211202391276,0.2704361295266479
95,0.8547543305436602,0.2708240997537759
96,0.8819545211936288,0.2712120699809041
97,0.902440044003895,0.2716000402080321
98,0.9217649000460152,0.2719880104351602
99,0.9402066747443542,0.2723759806622882
100,0.9618782874336592,0.2727639508894163
101,0.9700509624837912,0.2731519211165443
102,0.9764882316281313,0.2735398913436724
103,0.9754137573969256,0.2739278615708004
104,0.9785875957950982,0.2743158317979285
105,0.981051235059028,0.2747038020250566
106,0.983906438460086,0.2750917722521847
107,0.9854528581851554,0.2754797424793127
108,0.9872372807896336,0.2758677127064408
109,0.9892391680096024,0.2762556829335688
110,0.989401230578446,0.2766436531606969
111,0.990465507833318,0.2770316233878249
112,0.99135303837697,0.277419593614953
113,0.9922632154886948,0.2778075638420811
114,0.9926828360827972,0.2781955340692091
115,0.9931597428633028,0.2785835042963372
116,0.9936177200086824,0.2789714745234652
117,0.99384836423058,0.2793594447505933
118,0.9941294463814044,0.2797474149777214
119,0.9950227273450778,0.2801353852048495
120,0.995061140546416,0.2805233554319775
121,0.9953737629012336,0.2809113256591056
122,0.9961537320211822,0.2812992958862336
123,0.996443361304912,0.2816872661133617
124,0.99621133491518,0.2820752363404897
125,0.9960381264764318,0.2824632065676178
126,0.9957407081427964,0.2828511767947459
127,0.9953328952782972,0.2832391470218739
128,0.9949062041349496,0.283627117249002
129,0.9944252545634488,0.2840150874761301
130,0.993917399677448,0.2844030577032581
131,0.9933587485197524,0.2847910279303862
132,0.9927940750969696,0.2851789981575142
133,0.9920086697512248,0.2855669683846423
134,0.9911159969026024,0.2859549386117703
135,0.9896850920782148,0.2863429088388984
136,0.988577771351171,0.2867308790660265
137,0.9879717597444658,0.2871188492931545
138,0.9852811662056862,0.2875068195202826
